,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.8845378098117154,0.5335303957339369,0.46685168143361905,0.5565170215400045,0.08966534010638547,0.0,2.328020788271711,0.0,64
5,0.3,0.75,0.8779135629152847,0.0,0.5457573956723387,0.45103603214570814,0.5266715313729339,0.07563549922722572,0.0,-0.5266715313729339,0.0,65
6,0.3,0.75,0.8987702574733129,0.0,0.5429912636798339,0.4362368323595322,0.4985948980227346,0.062358065663202386,0.0,-0.4985948980227346,0.0,66
7,0.3,0.75,0.918740706992153,0.0,0.5403725929969413,0.42237904071561255,0.47216748710093065,0.049788446385318076,0.0,-0.47216748710093065,0.0,67
8,0.3,0.75,0.9378549469744613,0.0,0.5378927217411591,0.4093939561090745,0.44727902046663803,0.03788506435756354,0.0,-0.44727902046663803,0.0,68
9,0.3,0.75,0.9561431604254876,0.0,0.5355435672219016,0.39721861510906586,0.4238277377741932,0.026609122665127317,0.0,-0.4238277377741932,0.0,69
10,0.3,0.75,0.9736354518873019,0.0,0.5333175812041799,0.38579525274568094,0.4017196425257445,0.015924389780063563,0.0,-0.4017196425257445,0.0,70
11,0.3,0.75,0.9903616639248366,0.0,0.5312077091320909,0.37507081936659187,0.3808678232006282,0.005797003834036296,0.0,-0.3808678232006282,0.0,71
12,0.3,0.75,1.0,0.0,0.5292073529178019,0.36499654718006574,0.36499654718006574,0.0,0.0,-0.36499654718006574,0.0,72
13,0.3,0.75,1.0,0.0,0.5272903542456376,0.35542825913899534,0.35542825913899534,0.0,0.0,-0.35542825913899534,0.0,73
14,0.3,0.75,1.0,0.0,0.5254236091871345,0.346192580491109,0.346192580491109,0.0,0.0,-0.346192580491109,0.0,74
15,0.3,0.75,1.0,0.0,0.523605370844219,0.33727514676831344,0.33727514676831344,0.0,0.0,-0.33727514676831344,0.0,75
16,0.3,0.75,1.0,0.0,0.5218339677624526,0.32866233310510296,0.32866233310510296,0.0,0.0,-0.32866233310510296,0.0,76
17,0.3,0.75,1.0,0.0,0.5201078000465644,0.32034121011085004,0.32034121011085004,0.0,0.0,-0.32034121011085004,0.0,77
18,0.3,0.75,1.0,0.0,0.518425335707747,0.3122995027301873,0.3122995027301873,0.0,0.0,-0.3122995027301873,0.0,78
