,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,46.68320285018767,0.5185888850561964,2.0385438061652663,3.1606579212464627,1.1221141150811962,0.0,43.52254492894121,0.0,72
13,0.3,0.75,0.017241076712335747,0.0,0.7471736798510558,1.892685581349468,2.9351192446345356,1.0424336632850675,0.0,-2.9351192446345356,0.0,73
14,0.3,0.75,0.03723643660540028,0.0,0.731758137599824,1.7605065011106356,2.7289455615897906,0.9684390604791551,0.0,-2.7289455615897906,0.0,74
15,0.3,0.75,0.0626492083011946,0.0,0.7174254403225667,1.640507066284791,2.540149179833111,0.8996421135483201,0.0,-2.540149179833111,0.0,75
16,0.3,0.75,0.09221104586444939,0.0,0.7040843206805861,1.5313759859102738,2.366980725177087,0.8356047392668132,0.0,-2.366980725177087,0.0,76
17,0.3,0.75,0.12488392886815046,0.0,0.6916526992248241,1.4319635805280329,2.2078965368071883,0.7759329562791555,0.0,-2.2078965368071883,0.0,77
18,0.3,0.75,0.15981891856499997,0.0,0.6800566039684838,1.3412593605705025,2.0615310596192247,0.720271699048722,0.0,-2.0615310596192247,0.0,78
