,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,32.528392640809656,0.5335303957339369,1.533709131199111,2.3706985426751928,0.8369894114760817,0.0,30.157694098134463,0.0,64
5,0.3,0.75,0.12412474239079703,0.0,0.691921646249349,1.4340906585096653,2.2113145605065405,0.7772239019968753,0.0,-2.2113145605065405,0.0,65
6,0.3,0.75,0.1590171964749978,0.0,0.6803075991878651,1.343201616020635,2.0646780921223873,0.7214764761017524,0.0,-2.0646780921223873,0.0,66
7,0.3,0.75,0.19549237206368233,0.0,0.6694637016452055,1.260149231842627,1.9295749997396134,0.6694257678969864,0.0,-1.9295749997396134,0.0,67
8,0.3,0.75,0.23298237971330113,0.0,0.6593293791675815,1.1841451946744062,1.8049262146787972,0.6207810200043911,0.0,-1.8049262146787972,0.0,68
9,0.3,0.75,0.27102550665927044,2.5046598728295826,0.6498497246787223,1.2115247145815393,1.8499460789090594,0.63842136432752,0.0,0.6547137939205232,0.0,69
10,0.3,0.75,0.25689348588216776,0.0,0.6532883475459519,1.1395949234162635,1.7313789916368325,0.591784068220569,0.0,-1.7313789916368325,0.0,70
11,0.3,0.75,0.2950880966475821,0.0,0.6441949704890357,1.0736178758236474,1.6217537341710186,0.5481358583473713,0.0,-1.6217537341710186,0.0,71
12,0.3,0.75,0.3332644075729023,0.0,0.6356773563389778,1.0130194009611746,1.5202707113882679,0.5072513104270934,0.0,-1.5202707113882679,0.0,72
13,0.3,0.75,0.37116001704727497,0.0,0.6276927412581571,0.9572886577113275,1.4262138157504816,0.46892515803915397,0.0,-1.4262138157504816,0.0,73
14,0.3,0.75,0.4085657865688079,16.758570398682725,0.620202122477955,1.5649364599993811,2.420391615927583,0.8554551559282021,0.0,14.338178782755142,0.0,74
15,0.3,0.75,0.11422322526955228,6.581562034674988,0.695507683311753,1.7462662341935713,2.706624846056582,0.9603586118630106,0.0,3.8749371886184063,0.0,75
16,0.3,0.75,0.06582458492207476,0.0,0.7158592441763455,1.627566157074017,2.519690529120475,0.8921243720464582,0.0,-2.519690529120475,0.0,76
17,0.3,0.75,0.0957888252382291,0.0,0.7026255754309648,1.519595941439449,2.3481987035080802,0.828602762068631,0.0,-2.3481987035080802,0.0,77
