,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,7.466828298463721,0.5237820643958668,0.5469008672665931,0.7052941452355873,0.1583932779689942,0.0,6.7615341532281334,0.0,69
10,0.3,0.75,0.7793759294946698,0.0,0.5592943236039978,0.5257884767256128,0.666401230024802,0.1406127532991892,0.0,-0.666401230024802,0.0,70
11,0.3,0.75,0.8042910116003578,0.0,0.5557943171437835,0.5060964941841315,0.629909216474292,0.1238127222901605,0.0,-0.629909216474292,0.0,71
12,0.3,0.75,0.8282021385018341,0.0,0.5524859704186034,0.4877146176305501,0.5956472756398461,0.10793265800929604,0.0,-0.5956472756398461,0.0,72
13,0.3,0.75,0.8511348819012633,0.0,0.5493575708616714,0.47054234549301166,0.5634586856290341,0.09291634013602242,0.0,-0.5634586856290341,0.0,73
14,0.3,0.75,0.8731165984396285,0.0,0.5463982290253844,0.4544879982063802,0.533199497528225,0.07871149932184486,0.0,-0.533199497528225,0.0,74
15,0.3,0.75,0.8941759156690479,0.0,0.5435978114963496,0.4394678479000985,0.5047373430825762,0.06526949518247775,0.0,-0.5047373430825762,0.0,75
16,0.3,0.75,0.9143423063524091,0.0,0.5409468800725965,0.42540534310739175,0.47795036745585484,0.05254502434846309,0.0,-0.47795036745585484,0.0,76
17,0.3,0.75,0.9336457370110192,0.0,0.5384366365460427,0.41223041712414915,0.4527262725451539,0.040495855421004735,0.0,-0.4527262725451539,0.0,77
