,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,26.619098259254894,0.5185888850561964,1.1772178803100228,1.7935142325945947,0.6162963522845718,0.0,24.825584026660298,0.0,72
13,0.3,0.75,0.27467931826896586,0.0,0.6489753557844542,1.1081385141062925,1.6792202218716725,0.57108170776538,0.0,-1.6792202218716725,0.0,73
14,0.3,0.75,0.31290185911563806,0.0,0.6401559218460525,1.0447358392594184,1.5734842641204705,0.528748424861052,0.0,-1.5734842641204705,0.0,74
15,0.3,0.75,0.35097650962086097,0.0,0.6318918238202097,0.9864662566300223,1.4755470109670288,0.4890807543370064,0.0,-1.4755470109670288,0.0,75
16,0.3,0.75,0.38866694928543855,0.0,0.6241421021239543,0.9328456901794998,1.3847277803744802,0.4518820901949803,0.0,-1.3847277803744802,0.0,76
17,0.3,0.75,0.42578562770099065,0.0,0.6168693721850127,0.8834422598430753,1.300415246331136,0.4169729864880608,0.0,-1.300415246331136,0.0,77
18,0.3,0.75,0.4621853615509671,0.0,0.610039460176971,0.8378699555914343,1.2220593644408948,0.3841894088494605,0.0,-1.2220593644408948,0.0,78
