,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,13.563068874968017,0.5220061278293376,0.72926598191742,1.0328215015898714,0.3035555196724514,0.0,12.530247373378145,0.0,70
11,0.3,0.75,0.5909534966047097,0.0,0.5878162505886766,0.6952835528474348,0.9728015556730822,0.2775180028256475,0.0,-0.9728015556730822,0.0,71
12,0.3,0.75,0.622792453661045,0.0,0.5827069987206457,0.6637740760612441,0.9167676699203432,0.25299359385909914,0.0,-0.9167676699203432,0.0,72
13,0.3,0.75,0.6535620239442909,0.0,0.5778920424710641,0.6345287431209592,0.8644105469820667,0.2298818038611074,0.0,-0.8644105469820667,0.0,73
14,0.3,0.75,0.6832538642267096,0.0,0.5733520711108642,0.6073589061214708,0.8154488474536187,0.2080899413321479,0.0,-0.8154488474536187,0.0,74
15,0.3,0.75,0.7118684903754939,0.0,0.5690692515339019,0.5820938916752163,0.7696262990379451,0.18753240736272883,0.0,-0.7696262990379451,0.0,75
16,0.3,0.75,0.7394135871259918,0.0,0.5650270966019799,0.5585790775710975,0.7267091412606009,0.16813006368950348,0.0,-0.7267091412606009,0.0,76
17,0.3,0.75,0.7659025967844838,0.0,0.5612103469104852,0.5366741974561609,0.6864838626264897,0.1498096651703289,0.0,-0.6864838626264897,0.0,77
18,0.3,0.75,0.7913535411412117,0.0,0.5576048644387074,0.516251843866359,0.6487551931721544,0.1325033493057953,0.0,-0.6487551931721544,0.0,78
