,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,15.891860102743303,0.5314094478946412,0.8700525037924802,1.2774529823273455,0.4074004785348652,0.0,14.614407120415958,0.0,65
6,0.3,0.75,0.4724319436479739,0.0,0.6081657878127922,0.8255092239060818,1.2007050054074841,0.3751957815014023,0.0,-1.2007050054074841,0.0,66
7,0.3,0.75,0.507744238756394,0.0,0.6018595640448957,0.7843594874848167,1.1292853949003159,0.3449259074154993,0.0,-1.1292853949003159,0.0,67
8,0.3,0.75,0.5421174079322957,0.0,0.5959284432733605,0.7463027214012279,1.062759249113358,0.3164565277121301,0.0,-1.062759249113358,0.0,68
9,0.3,0.75,0.575493838356029,0.0,0.5903467245280172,0.711068788887236,1.0007330666217182,0.2896642777344823,0.0,-1.0007330666217182,0.0,69
10,0.3,0.75,0.6078337048987388,0.0,0.5850907735478611,0.6784145274865057,0.9428502405162388,0.2644357130297331,0.0,-0.9428502405162388,0.0,70
11,0.3,0.75,0.6391118027289512,0.0,0.5801388290073346,0.648120723722321,0.8887871029575269,0.24066637923520595,0.0,-0.8887871029575269,0.0,71
12,0.3,0.75,0.6693149052553505,0.0,0.5754708295170115,0.6199894639774688,0.8382494456591236,0.21825998168165484,0.0,-0.8382494456591236,0.0,72
13,0.3,0.75,0.6984395590315646,0.0,0.5710682588990539,0.5938418102093679,0.7909694529248263,0.1971276427154585,0.0,-0.7909694529248263,0.0,73
14,0.3,0.75,0.7264902427134987,0.0,0.5669140075706672,0.5695157567633509,0.7467029931025535,0.17718723633920258,0.0,-0.7467029931025535,0.0,74
15,0.3,0.75,0.7534778297862501,0.0,0.5629922481531118,0.546864430959493,0.7052272220944293,0.15836279113493637,0.0,-0.7052272220944293,0.0,75
16,0.3,0.75,0.7794183051132951,0.0,0.5592883236673217,0.5257545055251474,0.6663384591282915,0.14058395360314416,0.0,-0.6663384591282915,0.0,76
17,0.3,0.75,0.80433169384204,0.0,0.5557886468861858,0.506064795499004,0.6298503005526956,0.12378550505369165,0.0,-0.6298503005526956,0.0,77
