,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,18.403312346407322,0.5202755808863283,0.8838613826420976,1.3011332216462375,0.41727183900413994,0.0,17.102179124761086,0.0,71
12,0.3,0.75,0.46186730420747535,0.0,0.6100979502390651,0.8382568029045193,1.2227269640520317,0.38447016114751237,0.0,-1.2227269640520317,0.0,72
13,0.3,0.75,0.49744208129285344,0.0,0.6036760649236658,0.7961406248388311,1.1497857364724267,0.3536451116335955,0.0,-1.1497857364724267,0.0,73
14,0.3,0.75,0.5320986196486502,0.0,0.5976372742909324,0.7572025825784715,1.081861499174947,0.32465891659647533,0.0,-1.081861499174947,0.0,74
15,0.3,0.75,0.5657733768020875,0.0,0.5919552286019883,0.7211639592191543,1.0185490565086983,0.29738509728954393,0.0,-1.0185490565086983,0.0,75
16,0.3,0.75,0.5984216457034119,0.0,0.5866057062463754,0.6877739831242724,0.9594813731068743,0.2717073899826019,0.0,-0.9594813731068743,0.0,76
17,0.3,0.75,0.6300142131605239,0.0,0.5815664133203939,0.6568066807522707,0.9043254646901614,0.24751878393789076,0.0,-0.9043254646901614,0.0,77
18,0.3,0.75,0.6605345730691013,0.0,0.5768168047873574,0.6280581224871264,0.8527787854664419,0.22472066297931548,0.0,-0.8527787854664419,0.0,78
