,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,9.435979158188882,0.5406228471823576,0.7100348918604191,0.9989063858531027,0.2888714939926835,0.0,8.43707277233578,0.0,61
2,0.3,0.75,0.6088043930932753,0.0,0.5849352041799195,0.6774558217120754,0.9411448017756889,0.2636889800636135,0.0,-0.9411448017756889,0.0,62
3,0.3,0.75,0.640049813605191,0.0,0.5799922167756354,0.6472308645235999,0.8871935050466496,0.23996264052304975,0.0,-0.8871935050466496,0.0,63
4,0.3,0.75,0.6702199989601494,10.845164371122994,0.5753325870222391,0.9892654995266463,1.4802694223877553,0.491003922861109,0.0,9.36489494873524,0.0,64
5,0.3,0.75,0.3867946379316821,0.0,0.6245179596521511,0.9354231477987939,1.3891093541291188,0.45368620633032497,0.0,-1.3891093541291188,0.0,65
6,0.3,0.75,0.4239457049328787,0.0,0.6172222172460108,0.8858183877128462,1.304485030493698,0.41866664278085164,0.0,-1.304485030493698,0.0,66
7,0.3,0.75,0.4603843404818001,0.0,0.610370930321149,0.8400630523127347,1.2258435178542497,0.38578046554151496,0.0,-1.2258435178542497,0.0,67
8,0.3,0.75,0.49599523818444574,0.0,0.6039326765509061,0.797809625211558,1.1526864726559072,0.35487684744434916,0.0,-1.1526864726559072,0.0,68
9,0.3,0.75,0.5306909724229038,0.0,0.5978786509592259,0.7587464571234739,1.084563981727758,0.3258175246042841,0.0,-1.084563981727758,0.0,69
10,0.3,0.75,0.5644071444423105,0.0,0.5921824115593952,0.7225936069057812,1.0210691823908782,0.2984755754850969,0.0,-1.0210691823908782,0.0,70
11,0.3,0.75,0.597098341936361,0.0,0.5868196532485187,0.6890992175494167,0.9618335531423063,0.2727343355928896,0.0,-0.9618335531423063,0.0,71
12,0.3,0.75,0.6287347723590148,0.0,0.5817680064357965,0.6580363515390015,0.9065227824308246,0.24848643089182312,0.0,-0.9065227824308246,0.0,72
13,0.3,0.75,0.6592994552871996,0.0,0.5770068573684077,0.6292002216290009,0.8548331369973579,0.22563291536835697,0.0,-0.8548331369973579,0.0,73
14,0.3,0.75,0.6887858795191681,0.0,0.5725171875312367,0.6024057627767591,0.8064882629266951,0.20408250014993604,0.0,-0.8064882629266951,0.0,74
15,0.3,0.75,0.7171960471566851,0.0,0.5682814298477982,0.5774854990801602,0.7612363623495912,0.18375086326943108,0.0,-0.7612363623495912,0.0,75
16,0.3,0.75,0.7445388404308305,0.0,0.5642833397094075,0.5542876663662317,0.7188476969713875,0.16456003060515573,0.0,-0.7188476969713875,0.0,76
17,0.3,0.75,0.7708286580820095,0.0,0.5605078791160704,0.532674556793622,0.6791123765507596,0.1464378197571376,0.0,-0.6791123765507596,0.0,77
18,0.3,0.75,0.7960842771655711,0.0,0.5569411124325054,0.512521056651318,0.641838396327344,0.12931733967602596,0.0,-0.641838396327344,0.0,78
19,0.3,0.75,0.8203279036014877,0.0,0.5535701124517945,0.4937133526092547,0.6068498923778685,0.11313653976861371,0.0,-0.6068498923778685,0.0,79
20,0.3,0.75,0.8435843809213713,0.0,0.5503828756220789,0.47614778512758843,0.5739855881135669,0.09783780298597851,0.0,-0.5739855881135669,0.0,80
21,0.3,0.75,0.8658805317311509,0.0,0.5473682454324068,0.45972983066232087,0.5430974087378734,0.08336757807555255,0.0,-0.5430974087378734,0.0,81
22,0.3,0.75,0.8872446105984012,0.0,0.5445158430755902,0.4443731967998462,0.514049243562679,0.06967604676283283,0.0,-0.514049243562679,0.0,82
23,0.3,0.75,0.9077058505476604,15.863154156182175,0.5418160046115005,0.9396314223904124,1.3962596938411316,0.4566282714507192,0.0,14.466894462341044,0.0,83
