,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,18.791798456661795,0.5202755808863283,0.8976331606114064,1.3246987671009536,0.4270656064895473,0.0,17.46709968956084,0.0,71
12,0.3,0.75,0.45150578342525444,0.0,0.6120145498441059,0.8509658725135889,1.2446357117652969,0.393669839251708,0.0,-1.2446357117652969,0.0,72
13,0.3,0.75,0.4873291031631071,0.0,0.6054775975764309,0.8078823657923802,1.1701748341592486,0.36229246836686835,0.0,-1.1701748341592486,0.0,73
14,0.3,0.75,0.5222564305853046,0.0,0.599331721346603,0.7680625879798315,1.1008548504435256,0.33279226246369403,0.0,-1.1008548504435256,0.0,74
15,0.3,0.75,0.5562181133653251,0.0,0.5935499206615004,0.731219163664012,1.0362587828392136,0.3050396191752016,0.0,-1.0362587828392136,0.0,75
16,0.3,0.75,0.5891644108352935,0.0,0.5881073850373448,0.6970936465641251,0.9760090947433802,0.27891544817925507,0.0,-0.9760090947433802,0.0,76
17,0.3,0.75,0.6210619732963041,0.0,0.5829812868506674,0.6654532483815293,0.9197634252647328,0.25431017688320345,0.0,-0.9197634252647328,0.0,77
18,0.3,0.75,0.6518909064991393,0.0,0.578150596591924,0.6360879778112037,0.8672108414524389,0.2311228636412352,0.0,-0.8672108414524389,0.0,78
