,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.9333435928388605,0.5335303957339369,0.5566495123142583,0.723175502412925,0.16652599009866673,0.0,5.2101680904259355,0.0,64
5,0.3,0.75,0.7681139519575736,0.0,0.5608947239399554,0.534875901269121,0.6831705761809069,0.14829467491178594,0.0,-0.6831705761809069,0.0,65
6,0.3,0.75,0.7934772987288975,0.0,0.5573066431827027,0.5145744995159471,0.6456463867929201,0.13107188727697297,0.0,-0.6456463867929201,0.0,66
7,0.3,0.75,0.8178261818580217,0.0,0.5539156432520677,0.49563036209770683,0.6104254497076315,0.11479508760992463,0.0,-0.6104254497076315,0.0,67
8,0.3,0.75,0.8411852006856358,0.0,0.5507096272346956,0.47793881202807503,0.577345022754614,0.0994062107265389,0.0,-0.577345022754614,0.0,68
9,0.3,0.75,0.8635809972760482,0.0,0.5476773529555222,0.46140440974374203,0.5462557039302486,0.08485129418650654,0.0,-0.5462557039302486,0.0,69
10,0.3,0.75,0.8850416984840487,0.0,0.5448083629138718,0.44594003704774604,0.5170201790343305,0.07108014198658452,0.0,-0.5170201790343305,0.0,70
11,0.3,0.75,0.9055964533577187,0.0,0.5420929207970948,0.4314660815965359,0.48951210142259083,0.05804601982605497,0.0,-0.48951210142259083,0.0,71
12,0.3,0.75,0.9252750506675652,0.0,0.5395219538778585,0.4179097098333182,0.4636150884470389,0.045705378613720704,0.0,-0.4636150884470389,0.0,72
13,0.3,0.75,0.9441076038008538,0.0,0.5370870006822333,0.40520421785482674,0.4392218211295462,0.03401760327471948,0.0,-0.4392218211295462,0.0,73
14,0.3,0.75,0.9621242923009304,0.0,0.5347801633863848,0.39328845105884974,0.4162332353134966,0.022944784254646855,0.0,-0.4162332353134966,0.0,74
15,0.3,0.75,0.9793551510355282,0.0,0.532594064461419,0.38210628458973034,0.3945577940045414,0.012451509414811034,0.0,-0.3945577940045414,0.0,75
16,0.3,0.75,0.9958298994033289,0.0,0.5305218071399666,0.37160615760725746,0.3741108318790968,0.0025046742718393133,0.0,-0.3741108318790968,0.0,76
17,0.3,0.75,1.0,0.0,0.5285569393254755,0.361740655274862,0.361740655274862,0.0,0.0,-0.361740655274862,0.0,77
