,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.0734809118874795,0.5293986430624633,0.3946075635915879,0.4187835942885748,0.024176030696986928,0.0,0.6546973175989047,0.0,66
7,0.3,0.75,0.9774313582355327,0.0,0.5328371793943903,0.3833445275425769,0.39696298863565044,0.013618461093073542,0.0,-0.39696298863565044,0.0,67
8,0.3,0.75,0.9939907370522868,0.0,0.5307522897481947,0.3727691868258088,0.37638017761714304,0.003610990791334245,0.0,-0.37638017761714304,0.0,68
9,0.3,0.75,1.0,0.0,0.5287755031010458,0.36283367410311307,0.36283367410311307,0.0,0.0,-0.36283367410311307,0.0,69
10,0.3,0.75,1.0,0.0,0.5268698640563866,0.3533408268599172,0.3533408268599172,0.0,0.0,-0.3533408268599172,0.0,70
11,0.3,0.75,1.0,0.0,0.5250140824027105,0.34417731993742096,0.34417731993742096,0.0,0.0,-0.34417731993742096,0.0,71
12,0.3,0.75,1.0,0.0,0.5232064284114426,0.3353289577499554,0.3353289577499554,0.0,0.0,-0.3353289577499554,0.0,72
13,0.3,0.75,1.0,0.0,0.521445246910655,0.3267822742047917,0.3267822742047917,0.0,0.0,-0.3267822742047917,0.0,73
14,0.3,0.75,1.0,0.0,0.5197289534536971,0.31852448926125687,0.31852448926125687,0.0,0.0,-0.31852448926125687,0.0,74
15,0.3,0.75,1.0,0.0,0.5180560307159804,0.31054346842581254,0.31054346842581254,0.0,0.0,-0.31054346842581254,0.0,75
16,0.3,0.75,1.0,0.0,0.5164250251045003,0.30282768496145396,0.30282768496145396,0.0,0.0,-0.30282768496145396,0.0,76
17,0.3,0.75,1.0,0.0,0.5148345435658371,0.2953661846082173,0.2953661846082173,0.0,0.0,-0.2953661846082173,0.0,77
18,0.3,0.75,1.0,0.0,0.5132832505794495,0.2881485526283902,0.2881485526283902,0.0,0.0,-0.2881485526283902,0.0,78
