,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,23.74103443737706,0.5202755808863283,1.0791602506815505,1.6309965121471128,0.5518362614655622,0.0,22.110037925229946,0.0,71
12,0.3,0.75,0.32993660229836086,0.0,0.6363997296532923,1.0181130551593984,1.528831757495201,0.5107187023358027,0.0,-1.528831757495201,0.0,72
13,0.3,0.75,0.3678657772631573,0.0,0.6283701510950191,0.9619759079475132,1.434152633203605,0.4721767252560918,0.0,-1.434152633203605,0.0,73
14,0.3,0.75,0.4053215068828602,0.0,0.6208378368450003,0.9102888815876334,1.3463104984436347,0.43602161685600116,0.0,-1.3463104984436347,0.0,74
15,0.3,0.75,0.44213521176387444,0.0,0.6137668783447711,0.8626413057915607,1.2647223218464616,0.40208101605490093,0.0,-1.2647223218464616,0.0,75
16,0.3,0.75,0.47817540780684864,0.0,0.6071244291754094,0.8186658384454295,1.1888630984873947,0.3701972600419651,0.0,-1.1888630984873947,0.0,76
17,0.3,0.75,0.5133412959653588,0.0,0.6008804002967991,0.7780333286180707,1.1182592500427064,0.34022592142463565,0.0,-1.1182592500427064,0.0,77
18,0.3,0.75,0.5475574363235041,0.0,0.5950071899499362,0.740448355352142,1.0524828671118356,0.3120345117596935,0.0,-1.0524828671118356,0.0,78
