,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.6866134103871043,0.5381297454055343,0.42957498752387946,0.4859073472449087,0.056332359721029235,0.0,0.20070606314219563,0.0,62
3,0.3,0.75,0.9278785055261844,0.0,0.5391838738884239,0.4161378142008695,0.4602204088653042,0.04408259466443471,0.0,-0.4602204088653042,0.0,63
4,0.3,0.75,0.946598623327415,0.0,0.5367667498922826,0.4035429122038714,0.4360233116868276,0.0324803994829562,0.0,-0.4360233116868276,0.0,64
5,0.3,0.75,0.9645069632077878,0.0,0.5344767114905661,0.39172983838204145,0.4132180535367585,0.02148821515471706,0.0,-0.4132180535367585,0.0,65
6,0.3,0.75,0.9816335264478829,0.0,0.5323064486043436,0.38064311314598265,0.3917140664468319,0.01107095330084924,0.0,-0.3917140664468319,0.0,66
7,0.3,0.75,0.9980079784125198,0.0,0.5302491268267867,0.37023176154948007,0.3714275703180561,0.0011958087685760787,0.0,-0.3714275703180561,0.0,67
8,0.3,0.75,1.0,0.0,0.5282983517725952,0.36044890132294266,0.36044890132294266,0.0,0.0,-0.36044890132294266,0.0,68
9,0.3,0.75,1.0,0.0,0.5264052377950588,0.351039062066531,0.351039062066531,0.0,0.0,-0.351039062066531,0.0,69
10,0.3,0.75,1.0,0.0,0.5245615452421883,0.3419549735693343,0.3419549735693343,0.0,0.0,-0.3419549735693343,0.0,70
11,0.3,0.75,1.0,24.31660223837256,0.5227655632381477,1.119070483079162,1.6973687724635962,0.5782982893844341,0.0,22.619233465908962,0.0,71
12,0.3,0.75,0.3066321591271756,0.0,0.6415640583322074,1.0547751821236093,1.590282662118205,0.5355074799945955,0.0,-1.590282662118205,0.0,72
13,0.3,0.75,0.34474872326021094,0.0,0.6332117334261244,0.995697890703963,1.4911142111493598,0.49541632044539674,0.0,-1.4911142111493598,0.0,73
14,0.3,0.75,0.38251626738134265,0.0,0.6253802512247096,0.9413452959774055,1.3991705018560117,0.4578252058786061,0.0,-1.3991705018560117,0.0,74
15,0.3,0.75,0.4197398560990136,0.0,0.6180316666561382,0.8912774104718323,1.3138294104212953,0.42255199994946313,0.0,-1.3138294104212953,0.0,75
16,0.3,0.75,0.45626619405676894,0.0,0.6111313021056062,0.8451010928734285,1.234531342980338,0.3894302501069095,0.0,-1.234531342980338,0.0,76
17,0.3,0.75,0.491976442604146,0.0,0.6046474190017178,0.8024644425668086,1.1607720537750539,0.35830761120824534,0.0,-1.1607720537750539,0.0,77
