,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,7.295490348554199,0.5314094478946412,0.5859454677449657,0.7766307423927105,0.19068527464774476,0.0,6.518859606161488,0.0,65
6,0.3,0.75,0.7351542683102108,0.0,0.5656471559101952,0.5621651877454914,0.7332715361144283,0.17110634836893687,0.0,-0.7332715361144283,0.0,66
7,0.3,0.75,0.7618081897910589,0.0,0.5617959398591741,0.5400160016484853,0.6926365129725207,0.15262051132403548,0.0,-0.6926365129725207,0.0,67
8,0.3,0.75,0.7874209519392462,0.0,0.5581581430473436,0.5193685726143902,0.6545276592416391,0.135159086627249,0.0,-0.6545276592416391,0.0,68
9,0.3,0.75,0.8120136659407073,0.0,0.5547204977782173,0.5001052962087253,0.6187636855441683,0.11865838933544293,0.0,-0.6187636855441683,0.0,69
10,0.3,0.75,0.8356103393951256,0.0,0.5514706885054013,0.48211910487803067,0.5851784097039566,0.10305930482592593,0.0,-0.5851784097039566,0.0,70
11,0.3,0.75,0.8582371742556036,0.0,0.5483972724880486,0.465312407301703,0.553619315244336,0.08830690794263311,0.0,-0.553619315244336,0.0,71
12,0.3,0.75,0.8799219831666183,0.0,0.5454896080172275,0.44959614592984287,0.5239462644125346,0.07435011848269166,0.0,-0.5239462644125346,0.0,72
13,0.3,0.75,0.9006937052485152,0.0,0.5427377894016154,0.4348889582659757,0.49603034739372964,0.06114138912775395,0.0,-0.49603034739372964,0.0,73
14,0.3,0.75,0.9205820054544551,0.0,0.5401325879972366,0.42111642937469085,0.4697528517614265,0.04863642238673566,0.0,-0.4697528517614265,0.0,74
15,0.3,0.75,0.9396169441853524,0.0,0.5376653986497502,0.40821042473914937,0.44500433825795,0.03679391351880063,0.0,-0.44500433825795,0.0,75
16,0.3,0.75,0.9578287059810976,0.0,0.5353281909908324,0.39610849400461845,0.42168381076061384,0.02557531675599538,0.0,-0.42168381076061384,0.0,76
17,0.3,0.75,0.97524737788642,0.0,0.5331134650939804,0.38475333735742445,0.3996979698085302,0.014944632451105732,0.0,-0.3996979698085302,0.0,77
