,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,19.50164547131792,0.5432555705457055,1.0843040060919404,1.639568865836989,0.5552648597450485,0.0,17.862076605480933,0.0,60
1,0.3,0.75,0.32686834088678557,0.0,0.6370689980955003,1.0228398460138741,1.5367710368722756,0.5139311908584014,0.0,-1.5367710368722756,0.0,61
2,0.3,0.75,0.3648270091121035,0.0,0.6289977216413393,0.9663251063166985,1.4415141701951268,0.47518906387842835,0.0,-1.4415141701951268,0.0,62
3,0.3,0.75,0.4023276410222129,0.0,0.621426743856701,0.9142956088457075,1.3531439793578723,0.4388483705121649,0.0,-1.3531439793578723,0.0,63
4,0.3,0.75,0.43919835388879375,0.0,0.6143198952256198,0.8663369484313496,1.2710724455143245,0.4047354970829749,0.0,-1.2710724455143245,0.0,64
5,0.3,0.75,0.4753049302053447,0.0,0.6076440945664059,0.8220784944243853,1.1947701483431334,0.37269165391874814,0.0,-1.1947701483431334,0.0,65
6,0.3,0.75,0.5105443106900225,20.10833781483431,0.6013690412662844,1.5548500675607915,2.4043543517272163,0.8495042841664249,0.0,17.703983463107093,0.0,66
7,0.3,0.75,0.11736887368459378,0.0,0.6943521476901662,1.4533609331773525,2.24225124209015,0.7888903089127975,0.0,-2.24225124209015,0.0,67
8,0.3,0.75,0.15186416315054946,0.0,0.6825756180573398,1.3607944527072826,2.0931574193825133,0.7323629666752308,0.0,-2.0931574193825133,0.0,68
9,0.3,0.75,0.18807090324464712,0.0,0.6715821442160451,1.2762350183857336,1.95582931062275,0.6795942922370164,0.0,-1.95582931062275,0.0,69
10,0.3,0.75,0.22539731795781603,0.0,0.6613099314501694,1.1988745196767163,1.829162190637529,0.6302876709608128,0.0,-1.829162190637529,0.0,70
11,0.3,0.75,0.26336197601100547,0.0,0.6517029871716109,1.1279981434987991,1.7121724819225315,0.5841743384237322,0.0,-1.7121724819225315,0.0,71
12,0.3,0.75,0.30157457644231955,0.0,0.6427104846405052,1.0629722576089506,1.6039825838833752,0.5410103262744247,0.0,-1.6039825838833752,0.0,72
13,0.3,0.75,0.33972015449361803,0.0,0.6342862063638067,1.0032340414504244,1.5038078319966965,0.5005737905462722,0.0,-1.5038078319966965,0.0,73
14,0.3,0.75,0.3775460695017727,0.0,0.6263880559856728,0.9482825876204531,1.4109452563516824,0.4626626687312294,0.0,-1.4109452563516824,0.0,74
15,0.3,0.75,0.4148512622703237,0.0,0.6189776292191199,0.8976712448331633,1.3247638650849387,0.42709262025177547,0.0,-1.3247638650849387,0.0,75
16,0.3,0.75,0.4514773689804654,0.0,0.6120198358100604,0.8510010120974768,1.2446962239857664,0.3936952118882896,0.0,-1.2446962239857664,0.0,76
17,0.3,0.75,0.487301357848712,0.09900582343993933,0.6054825657261015,0.8113146122532916,1.1761268728673167,0.36481226061402516,0.0,-1.0771210494273773,0.0,77
18,0.3,0.75,0.5194060836877674,0.0,0.5998254173572602,0.7712364572321692,1.1063984605470183,0.3351620033148491,0.0,-1.1063984605470183,0.0,78
19,0.3,0.75,0.5534496929787479,0.0,0.5940145010728747,0.7341572578618509,1.0414268630116492,0.30726960514979834,0.0,-1.0414268630116492,0.0,79
20,0.3,0.75,0.5864813618835922,0.0,0.5885448221705025,0.6998163074107915,0.9808314538292034,0.28101514641841197,0.0,-0.9808314538292034,0.0,80
21,0.3,0.75,0.618466504840628,0.0,0.583393396467618,0.6679788110473898,0.924267114091956,0.2562883030445663,0.0,-0.924267114091956,0.0,81
22,0.3,0.75,0.649384214648724,3.1724429056401733,0.5785390523810006,0.74167896901326,1.0546439726850922,0.3129650036718322,0.0,2.117798932955081,0.0,82
23,0.3,0.75,0.5796571971952618,0.0,0.589661945936437,0.7067854514028954,0.9931627918977926,0.2863773404948972,0.0,-0.9931627918977926,0.0,83
24,0.3,0.75,0.6118634050360987,0.0,0.5844457548025199,0.6744425091501668,0.9357821322022624,0.2613396230520955,0.0,-0.9357821322022624,0.0,84
25,0.3,0.75,0.6430055512369204,0.0,0.5795309326796089,0.6444337721787504,0.8821822490408728,0.23774847686212242,0.0,-0.8821822490408728,0.0,85
26,0.3,0.75,0.6730717637828016,0.0,0.5748976225480916,0.6165638582031928,0.8320724464340324,0.21550858823083965,0.0,-0.8320724464340324,0.0,86
27,0.3,0.75,0.7020596912934457,0.0,0.5705274941529549,0.5906560864061491,0.7851880583403325,0.19453197193418337,0.0,-0.7851880583403325,0.0,87
28,0.3,0.75,0.7299747036464439,0.0,0.5664036072919237,0.566550467143425,0.7412877821446588,0.17473731500123382,0.0,-0.7412877821446588,0.0,88
29,0.3,0.75,0.7568283894994519,0.0,0.5625102891083908,0.5441019310896408,0.7001513188099167,0.15604938772027593,0.0,-0.7001513188099167,0.0,89
30,0.3,0.75,0.7826373019353364,9.178312850224858,0.5588330237785069,0.8181016569456973,1.187886209323493,0.36978455237779567,0.0,7.990426640901365,0.0,90
31,0.3,0.75,0.5138048190276787,0.0,0.6007995502538291,0.7775117381234451,1.1173495793418249,0.33983784121837973,0.0,-1.1173495793418249,0.0,91
32,0.3,0.75,0.5480078597884098,0.0,0.5949311175892187,0.739965619190201,1.0516349836184506,0.31166936442824955,0.0,-1.0516349836184506,0.0,92
33,0.3,0.75,0.5812060371302996,0.0,0.5894078246080293,0.7051981008786579,0.9903556589971985,0.2851575581185406,0.0,-0.9903556589971985,0.0,93
34,0.3,0.75,0.6133622860523763,0.0,0.5842063768191785,0.6729704013365696,0.9331610100686264,0.2601906087320568,0.0,-0.9331610100686264,0.0,94
35,0.3,0.75,0.644453666258738,29.19982106733501,0.5793053210940282,1.7681998561290317,2.740995340254359,0.9727954841253273,0.0,26.45882572708065,0.0,95
36,0.3,0.75,0.06096999618313771,10.808882481031617,0.7182697419295359,2.1395634969629334,3.315751093880965,1.1761875969180313,0.0,7.493131387150652,0.0,96
37,0.3,0.75,0.008010662718643029,0.0,0.7576244235847389,1.9840916033908222,3.076688836597569,1.0925972332067466,0.0,-3.076688836597569,0.0,97
38,0.3,0.75,0.02375871595045135,0.0,0.741465343560592,1.8433685549902592,2.858402204081101,1.0150336490908416,0.0,-2.858402204081101,0.0,98
