,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,2.348168827394615,0.5256049973523863,0.40962887416955523,0.4477303949247391,0.038101520755183846,0.0,1.9004384324698758,0.0,68
9,0.3,0.75,0.9558089733441482,0.0,0.5355862916405685,0.39743895411481844,0.424253153989547,0.02681419987472857,0.0,-0.424253153989547,0.0,69
10,0.3,0.75,0.9733158559331703,0.0,0.5333580712939847,0.3860020469550464,0.40212078916617294,0.0161187422111265,0.0,-0.40212078916617294,0.0,70
11,0.3,0.75,0.9900561050643788,0.0,0.5312460923592884,0.3752650190863411,0.38124626241092546,0.005981243324584362,0.0,-0.38124626241092546,0.0,71
12,0.3,0.75,1.0,0.0,0.529243748544105,0.365179026440834,0.365179026440834,0.0,0.0,-0.365179026440834,0.0,72
13,0.3,0.75,1.0,0.0,0.5273257914724621,0.3556043667478094,0.3556043667478094,0.0,0.0,-0.3556043667478094,0.0,73
14,0.3,0.75,1.0,0.0,0.5254581214790387,0.3463625928432434,0.3463625928432434,0.0,0.0,-0.3463625928432434,0.0,74
15,0.3,0.75,1.0,0.0,0.5236389902141056,0.33743932596524423,0.33743932596524423,0.0,0.0,-0.33743932596524423,0.0,75
16,0.3,0.75,1.0,0.0,0.5218667248466411,0.3288209278110593,0.3288209278110593,0.0,0.0,-0.3288209278110593,0.0,76
17,0.3,0.75,1.0,0.0,0.5201397241753645,0.3204944563511117,0.3204944563511117,0.0,0.0,-0.3204944563511117,0.0,77
18,0.3,0.75,1.0,0.0,0.5184564549718397,0.3124476246355563,0.3124476246355563,0.0,0.0,-0.3124476246355563,0.0,78
