,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,9.26161109005828,0.5335303957339369,0.6605109342066152,0.9109428275965279,0.2504318933899126,0.0,8.35066826246175,0.0,64
5,0.3,0.75,0.6568198173112867,0.0,0.5773889475325805,0.6314984405692246,0.8589653887256109,0.22746694815638635,0.0,-0.8589653887256109,0.0,65
6,0.3,0.75,0.6863951850432793,0.0,0.5728775746926351,0.6045421859244741,0.8103545444491225,0.20581235852464844,0.0,-0.8103545444491225,0.0,66
7,0.3,0.75,0.7148938504079029,0.0,0.5686215109087637,0.5794733182273287,0.7648565705893942,0.1853832523620655,0.0,-0.7648565705893942,0.0,67
8,0.3,0.75,0.7423241832473944,0.0,0.5646044070716345,0.5561388431512039,0.7222399970950494,0.1661011539438455,0.0,-0.7222399970950494,0.0,68
9,0.3,0.75,0.768700173281406,0.0,0.5608111297759673,0.53439995153363,0.6822933744582727,0.1478934229246427,0.0,-0.6822933744582727,0.0,69
10,0.3,0.75,0.7940402748037739,2.0880287454445847,0.5572276561706192,0.5769759592073488,0.7603080889635795,0.1833321297562307,0.0,1.3277206564810053,0.0,70
11,0.3,0.75,0.7451074798040767,0.0,0.5642009789462548,0.5538131309150152,0.7179778298570378,0.1641646989420227,0.0,-0.7179778298570378,0.0,71
12,0.3,0.75,0.7713751472386554,0.0,0.5604300869827199,0.532232245433208,0.6782966629502634,0.14606441751705537,0.0,-0.6782966629502634,0.0,72
13,0.3,0.75,0.7966090546791073,0.0,0.5568676045092417,0.5121084416780819,0.6410729433224418,0.12896450164435985,0.0,-0.6410729433224418,0.0,73
14,0.3,0.75,0.8208314717102421,0.0,0.5535006247649011,0.4933281331623717,0.606131132033897,0.11280299887152534,0.0,-0.606131132033897,0.0,74
15,0.3,0.75,0.8440672902609963,0.0,0.5503171629369921,0.47578786431834325,0.573310246415905,0.09752238209756178,0.0,-0.573310246415905,0.0,75
16,0.3,0.75,0.8663433686387298,0.0,0.5473060797100178,0.4593932952559543,0.5424624778640394,0.08306918260808516,0.0,-0.5424624778640394,0.0,76
17,0.3,0.75,0.8876879865763893,0.0,0.5444570120741772,0.4440582991375362,0.5134519570935865,0.06939365795605035,0.0,-0.5134519570935865,0.0,77
