,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,1.3678324398503987,0.5274766053959729,0.39267409065050496,0.4150449673037054,0.022370876653200433,0.0,0.9527874725466934,0.0,67
8,0.3,0.75,0.9802525349872916,0.0,0.532480741281197,0.38152955877933237,0.39343711692907807,0.011907558149745688,0.0,-0.39343711692907807,0.0,68
9,0.3,0.75,0.9966877882881747,0.0,0.5304143698687545,0.37106443672241074,0.373053412092432,0.0019889753700212507,0.0,-0.373053412092432,0.0,69
10,0.3,0.75,1.0,0.0,0.5284550557296135,0.36123151983657625,0.36123151983657625,0.0,0.0,-0.36123151983657625,0.0,70
11,0.3,0.75,1.0,0.0,0.5265578313607239,0.3517944595912381,0.3517944595912381,0.0,0.0,-0.3517944595912381,0.0,71
12,0.3,0.75,1.0,1.7678063987693688,0.5247101713838791,0.3892592042691377,0.4084345747798928,0.01917537051075513,0.0,1.359371823989476,0.0,72
13,0.3,0.75,0.9852569097108578,21.96513983965207,0.5318497292829835,1.0953686179309174,1.657990339656937,0.5626217217260195,0.0,20.307149499995134,0.0,73
14,0.3,0.75,0.32033369438832865,0.0,0.6385049262367395,1.0330058586084374,1.5538295045447867,0.5208236459363494,0.0,-1.5538295045447867,0.0,74
15,0.3,0.75,0.3583504204505326,11.744498849036122,0.6303440569901807,1.4349269422662467,2.2126582187359913,0.7777312764697445,0.0,9.531840630300131,0.0,75
16,0.3,0.75,0.1587026560037731,0.0,0.6804062451745301,1.3439652164772906,2.0659151933150346,0.7219499768377442,0.0,-2.0659151933150346,0.0,76
17,0.3,0.75,0.19516656341815078,0.0,0.669555850251657,1.260847520116237,1.9307156013241904,0.6698680812079534,0.0,-1.9307156013241904,0.0,77
