,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,7.25589507252668,0.5335303957339369,0.5972108409906808,0.7970784650310574,0.19986762404037658,0.0,6.458816607495623,0.0,64
5,0.3,0.75,0.7228213230311362,0.0,0.5674527518657416,0.5726513101817652,0.7524245191373249,0.17977320895555965,0.0,-0.7524245191373249,0.0,65
6,0.3,0.75,0.7499494709527612,0.0,0.563500942416491,0.5497852263316457,0.7105897499308022,0.16080452359915645,0.0,-0.7105897499308022,0.0,66
7,0.3,0.75,0.7760281269680916,0.0,0.5597688533937452,0.5284775453970849,0.6713680416870615,0.14289049628997663,0.0,-0.6713680416870615,0.0,67
8,0.3,0.75,0.8010768339556785,0.0,0.5562427607378257,0.5086055424903219,0.6345707940318853,0.12596525154156346,0.0,-0.6345707940318853,0.0,68
9,0.3,0.75,0.82511839147088,0.0,0.5529099309372381,0.49005754956103253,0.600025218059775,0.10996766849874255,0.0,-0.600025218059775,0.0,69
10,0.3,0.75,0.8481780932910816,0.0,0.5497585379852434,0.47273183629538396,0.5675728186245523,0.09484098232916835,0.0,-0.5675728186245523,0.0,70
11,0.3,0.75,0.8702830930499579,0.0,0.5467775883075935,0.4565356164080795,0.5370680402845281,0.08053242387644861,0.0,-0.5370680402845281,0.0,71
12,0.3,0.75,0.891461877426962,0.0,0.5439568528018974,0.4413841639187523,0.5083770573678599,0.06699289344910753,0.0,-0.5083770573678599,0.0,72
13,0.3,0.75,0.9117438297039049,0.0,0.541286805231688,0.42720002606565577,0.4813766911777582,0.05417666511210246,0.0,-0.4813766911777582,0.0,73
14,0.3,0.75,0.931158869280707,0.0,0.5387585663074351,0.41391232127302025,0.4559534395487087,0.04204111827568848,0.0,-0.4559534395487087,0.0,74
15,0.3,0.75,0.9497371550570637,0.0,0.5363638528644272,0.4014561120999706,0.4320026058492212,0.03054649374925056,0.0,-0.4320026058492212,0.0,75
16,0.3,0.75,0.9675088425171802,0.0,0.5340949316152191,0.38977184439717566,0.40942751615022743,0.019655671753051784,0.0,-0.40942751615022743,0.0,76
17,0.3,0.75,0.9845038859674705,0.0,0.5319445770135898,0.3788048450147086,0.3881388146799394,0.009333969665230767,0.0,-0.3881388146799394,0.0,77
