,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,19.26013702308672,0.5381297454055343,1.0385492057739303,1.56312165657142,0.5245724507974898,0.0,17.697015366515302,0.0,62
3,0.3,0.75,0.3548525107057349,0.0,0.6310762546834507,0.9807763949577335,1.465942417438297,0.4851660224805634,0.0,-1.465942417438297,0.0,63
4,0.3,0.75,0.3924923399304898,0.0,0.6233769772809387,0.9276061471697903,1.3758156381182958,0.44820949094850543,0.0,-1.3758156381182958,0.0,64
5,0.3,0.75,0.4295436294284153,0.0,0.61615105481183,0.8786115487099643,1.292136611806748,0.4135250630967837,0.0,-1.292136611806748,0.0,65
6,0.3,0.75,0.4658629099947717,0.0,0.6093646230271307,0.833410959185043,1.2143611497152702,0.3809501905302271,0.0,-1.2143611497152702,0.0,66
7,0.3,0.75,0.5013394710400192,0.0,0.6029866758122395,0.7916626160390171,1.1419986599377667,0.35033604389874956,0.0,-1.1419986599377667,0.0,67
8,0.3,0.75,0.5358896847200473,0.0,0.5969887836907176,0.7530599525971503,1.0746061143125947,0.3215461617154444,0.0,-1.0746061143125947,0.0,68
9,0.3,0.75,0.5694522860773693,2.851130930898238,0.5913448440147061,0.8133876997837185,1.1797202014130868,0.36633250162936815,0.0,1.6714107294851512,0.0,69
10,0.3,0.75,0.517690255636481,0.0,0.6001232617115819,0.7731533457187767,1.1097450019343698,0.3365916562155931,0.0,-1.1097450019343698,0.0,70
11,0.3,0.75,0.5517829248091545,0.0,0.5942947690543636,0.7359316237816712,1.0445465152426165,0.3086148914609453,0.0,-1.0445465152426165,0.0,71
12,0.3,0.75,0.5848657779470359,0.0,0.5888087054238877,0.701460458193058,0.983742244227719,0.28228178603466103,0.0,-0.983742244227719,0.0,72
13,0.3,0.75,0.6169034771662038,0.0,0.5836419919563052,0.6695038390017845,0.9269854003920491,0.2574815613902647,0.0,-0.9269854003920491,0.0,73
14,0.3,0.75,0.6478744984952067,0.0,0.5787733711559268,0.6398489102818201,0.8739610918302684,0.23411218154844826,0.0,-0.8739610918302684,0.0,74
15,0.3,0.75,0.677768623292357,0.0,0.5741832393711039,0.6123034189607324,0.8243829679420311,0.21207954898129877,0.0,-0.8243829679420311,0.0,75
16,0.3,0.75,0.7065848442935276,0.0,0.5698534968924168,0.586693475231118,0.7779902603147186,0.19129678508360062,0.0,-0.7779902603147186,0.0,76
17,0.3,0.75,0.7343296172619317,0.0,0.5657674135924445,0.5628615827602661,0.7345451680039997,0.17168358524373364,0.0,-0.7345451680039997,0.0,77
