,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.7054990225351228,0.5293986430624633,0.3847050202124448,0.39960419655601115,0.014899176343566366,0.0,0.3058948259791116,0.0,66
7,0.3,0.75,0.9919742996310182,0.0,0.5310052335350427,0.3740469500096419,0.3788720709778467,0.0048251209682048215,0.0,-0.3788720709778467,0.0,67
8,0.3,0.75,1.0,0.0,0.5290153592126801,0.3640344384684665,0.3640344384684665,0.0,0.0,-0.3640344384684665,0.0,68
9,0.3,0.75,1.0,0.0,0.5271034136324886,0.35449972703450955,0.35449972703450955,0.0,0.0,-0.35449972703450955,0.0,69
10,0.3,0.75,1.0,0.0,0.5252415453182318,0.3452961692298854,0.3452961692298854,0.0,0.0,-0.3452961692298854,0.0,70
11,0.3,0.75,1.0,0.0,0.5234280150176546,0.33640947583277725,0.33640947583277725,0.0,0.0,-0.33640947583277725,0.0,71
12,0.3,0.75,1.0,0.0,0.5216611585269362,0.3278260927171501,0.3278260927171501,0.0,0.0,-0.3278260927171501,0.0,72
13,0.3,0.75,1.0,0.0,0.5199393828298923,0.3195331570313813,0.3195331570313813,0.0,0.0,-0.3195331570313813,0.0,73
14,0.3,0.75,1.0,0.0,0.5182611624673324,0.3115184563417277,0.3115184563417277,0.0,0.0,-0.3115184563417277,0.0,74
15,0.3,0.75,1.0,0.0,0.5166250361209999,0.3037703905165486,0.3037703905165486,0.0,0.0,-0.3037703905165486,0.0,75
16,0.3,0.75,1.0,0.0,0.5150296033976987,0.2962779361458948,0.2962779361458948,0.0,0.0,-0.2962779361458948,0.0,76
17,0.3,0.75,1.0,0.995466238072868,0.5134735218002937,0.3136162926520614,0.3136162926520614,0.0,0.0,0.6818499454208067,0.0,77
18,0.3,0.75,1.0,0.0,0.5170546664716215,0.30579865280756335,0.30579865280756335,0.0,0.0,-0.30579865280756335,0.0,78
