,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,10.393316834729031,0.5406228471823576,0.7417332797624501,1.0547393370292548,0.3130060572668048,0.0,9.338577497699777,0.0,61
2,0.3,0.75,0.5796081551562474,0.0,0.5896699979055707,0.706835766888751,0.9932517568354904,0.2864159899467394,0.0,-0.9932517568354904,0.0,62
3,0.3,0.75,0.6118159428054095,0.0,0.5844533395188297,0.6744891705622212,0.9358652002526038,0.2613760296903825,0.0,-0.9358652002526038,0.0,63
4,0.3,0.75,0.6429596947744076,0.0,0.5795380811141416,0.6444770873919078,0.8822598767397875,0.23778278934787966,0.0,-0.8822598767397875,0.0,64
5,0.3,0.75,0.6730275232638948,0.0,0.5749043632741218,0.6166041054309581,0.8321450491467424,0.21554094371578428,0.0,-0.8321450491467424,0.0,65
6,0.3,0.75,0.7020170640559186,0.0,0.5705338535622166,0.5906935174098341,0.7852560145084738,0.19456249709863974,0.0,-0.7852560145084738,0.0,66
7,0.3,0.75,0.7299336766509558,0.0,0.5664096097885377,0.5665853100565923,0.7413514370415732,0.1747661269849809,0.0,-0.7413514370415732,0.0,67
8,0.3,0.75,0.7567889413840103,0.0,0.5625159572830672,0.5441343929084242,0.7002109878671469,0.15607659495872264,0.0,-0.7002109878671469,0.0,68
9,0.3,0.75,0.7825994047301674,0.0,0.5588383785652776,0.523209035300912,0.6616332524142445,0.13842421711333247,0.0,-0.6616332524142445,0.0,69
10,0.3,0.75,0.8073855322850113,0.0,0.5553634140042785,0.503689484679888,0.6254338719004245,0.1217443872205365,0.0,-0.6254338719004245,0.0,70
11,0.3,0.75,0.8311708357138133,0.0,0.5520785722400956,0.48546674315328825,0.591443889905747,0.10597714675245874,0.0,-0.591443889905747,0.0,71
12,0.3,0.75,0.8539811455780091,0.0,0.54897224928891,0.46844148240016203,0.5595082789869298,0.09106679658676775,0.0,-0.5595082789869298,0.0,72
13,0.3,0.75,0.8758440065875932,0.0,0.5460336553866677,0.4525230797743956,0.5294846256304004,0.07696154585600486,0.0,-0.5294846256304004,0.0,73
14,0.3,0.75,0.8967881756708224,0.0,0.5432527487394492,0.43762876075876916,0.501241954708125,0.06361319394935591,0.0,-0.501241954708125,0.0,74
15,0.3,0.75,0.9168432064413933,0.0,0.5406201754479149,0.4236828349045971,0.4746596770545883,0.05097684214999116,0.0,-0.4746596770545883,0.0,75
16,0.3,0.75,0.936039106294422,0.0,0.5381272149591828,0.4106160140864086,0.44962664589048595,0.03901063180407736,0.0,-0.44962664589048595,0.0,76
17,0.3,0.75,0.954406054570756,0.0,0.5357657304744639,0.3983648033541164,0.42604030963154277,0.027675506277426366,0.0,-0.42604030963154277,0.0,77
18,0.3,0.75,0.9719741720716262,0.0,0.5335281238062309,0.386870955913769,0.4038059501836774,0.016934994269908365,0.0,-0.4038059501836774,0.0,78
19,0.3,0.75,0.9887733337455565,0.0,0.5314072942359385,0.37608098484311026,0.3828359971756148,0.006755012332504506,0.0,-0.3828359971756148,0.0,79
20,0.3,0.75,1.0,0.0,0.5293966009734615,0.3659457250757412,0.3659457250757412,0.0,0.0,-0.3659457250757412,0.0,80
21,0.3,0.75,1.0,0.0,0.5274746171232738,0.3563442829376804,0.3563442829376804,0.0,0.0,-0.3563442829376804,0.0,81
22,0.3,0.75,1.0,0.0,0.5256030610154079,0.3470768888784794,0.3470768888784794,0.0,0.0,-0.3470768888784794,0.0,82
23,0.3,0.75,1.0,0.0,0.5237801781956679,0.33812910400276663,0.33812910400276663,0.0,0.0,-0.33812910400276663,0.0,83
24,0.3,0.75,1.0,0.0,0.5220042900443929,0.3294872334793089,0.3294872334793089,0.0,0.0,-0.3294872334793089,0.0,84
25,0.3,0.75,1.0,0.0,0.5202737898685561,0.32113828210977635,0.32113828210977635,0.0,0.0,-0.32113828210977635,0.0,85
26,0.3,0.75,1.0,0.0,0.5185871392272232,0.31306991290866765,0.31306991290866765,0.0,0.0,-0.31306991290866765,0.0,86
27,0.3,0.75,1.0,0.0,0.5169428644745516,0.305270408466434,0.305270408466434,0.0,0.0,-0.305270408466434,0.0,87
28,0.3,0.75,1.0,4.889287348055749,0.5153395535057154,0.4257837029040976,0.47867290464049983,0.052889201736402214,0.0,4.410614443415249,0.0,88
29,0.3,0.75,0.9331208740174205,0.0,0.5385045453303753,0.41258501279289556,0.4534068303786968,0.04082181758580123,0.0,-0.4534068303786968,0.0,89
30,0.3,0.75,0.9516142431265718,0.0,0.5361232069355292,0.40021141095534113,0.42960280424588104,0.0293913932905399,0.0,-0.42960280424588104,0.0,90
31,0.3,0.75,0.9693041278828319,0.0,0.5338668896863387,0.38860387102001487,0.4071649415144403,0.018561070494425458,0.0,-0.4071649415144403,0.0,91
32,0.3,0.75,0.9862204520413083,0.0,0.5317284183548553,0.37770819867435834,0.38600460677766363,0.008296408103305274,0.0,-0.38600460677766363,0.0,92
33,0.3,0.75,1.0,0.0,0.5297010832352247,0.367474586252352,0.367474586252352,0.0,0.0,-0.367474586252352,0.0,93
34,0.3,0.75,1.0,0.0,0.5277710696519665,0.3578196821607238,0.3578196821607238,0.0,0.0,-0.3578196821607238,0.0,94
35,0.3,0.75,1.0,13.964740498827132,0.5258917645986013,0.7674476555850945,1.0997804071414174,0.332332751556323,0.0,12.864960091685713,0.0,95
36,0.3,0.75,0.556755746606714,0.0,0.5934598323070347,0.7306498826625296,1.035257077736296,0.3046071950737664,0.0,-1.035257077736296,0.0,96
37,0.3,0.75,0.5896854133926447,0.0,0.588022557739092,0.6965660810104868,0.975074358158128,0.27850827714764126,0.0,-0.975074358158128,0.0,97
38,0.3,0.75,0.6215659262097402,0.0,0.5829013688832194,0.6649638503151512,0.9188904209546043,0.25392657063945306,0.0,-0.9188904209546043,0.0,98
39,0.3,0.75,0.6523775858759341,0.0,0.5780752637311469,0.6356335443027801,0.8663948102122851,0.2307612659095051,0.0,-0.8663948102122851,0.0,99
40,0.3,0.75,0.6821116635159312,0.0,0.5735248708203681,0.6083857687014542,0.8173051486392209,0.2089193799377666,0.0,-0.8173051486392209,0.0,100
41,0.3,0.75,0.710768361926091,0.0,0.5692323017623889,0.5830491841585411,0.7713642326180078,0.1883150484594667,0.0,-0.7713642326180078,0.0,101
42,0.3,0.75,0.7383551133732281,0.0,0.5651810190280506,0.5594685733024977,0.7283374646371406,0.16886889133464286,0.0,-0.7283374646371406,0.0,102
43,0.3,0.75,0.7648851582922118,0.660231535524406,0.5613557172179816,0.5574022065997316,0.7245541417382553,0.16715193513852372,0.0,-0.06432260621384922,0.0,103
44,0.3,0.75,0.7672506431858566,0.0,0.5610178884038333,0.535577404809356,0.6844632691477556,0.14888586433839954,0.0,-0.6844632691477556,0.0,104
45,0.3,0.75,0.7926482045744591,0.0,0.5574230182927631,0.5152288343994897,0.6468593222047524,0.13163048780526268,0.0,-0.6468593222047524,0.0,105
46,0.3,0.75,0.8170305248903101,0.0,0.5540256479030322,0.49624118887042573,0.6115642988049802,0.1153231099345545,0.0,-0.6115642988049802,0.0,106
47,0.3,0.75,0.8404221244948569,0.0,0.550813650535359,0.4785094662033269,0.5784149887730501,0.09990552256972318,0.0,-0.5784149887730501,0.0,107
48,0.3,0.75,0.8628495869185028,0.0,0.547775756686761,0.4619379342310778,0.5472615663275306,0.08532363209645286,0.0,-0.5472615663275306,0.0,108
49,0.3,0.75,0.8843409974543593,0.0,0.5449014837543685,0.4464392110005179,0.5179663330214868,0.07152712202096882,0.0,-0.5179663330214868,0.0,109
50,0.3,0.75,0.9049254776426745,0.0,0.5421810723414405,0.4319334461119747,0.4904025933508891,0.05846914723891441,0.0,-0.4904025933508891,0.0,110
51,0.3,0.75,0.9246328003467131,0.0,0.5396054284687993,0.41834759088150114,0.4644536475317378,0.046106056650236656,0.0,-0.4644536475317378,0.0,111
52,0.3,0.75,0.9434930725843245,0.0,0.5371660710763007,0.4056147467639561,0.44001188793019913,0.03439714116624302,0.0,-0.44001188793019913,0.0,112
53,0.3,0.75,0.961536475332736,0.0,0.5348550842699445,0.3936735828421534,0.4169779873378871,0.023304404495733698,0.0,-0.4169779873378871,0.0,113
54,0.3,0.75,0.9787930512385365,12.847676348739489,0.5326650738322456,0.7732763499143602,1.1099597046975294,0.3366833547831691,0.0,11.73771664404196,0.0,114
55,0.3,0.75,0.5516761050350466,0.0,0.5943127452820458,0.7360454793115896,1.0447466566654093,0.30870117735381974,0.0,-1.0447466566654093,0.0,115
56,0.3,0.75,0.5847622329290869,3.507344319714359,0.588825630488635,0.8194674265489171,1.190250897929181,0.37078347138026385,0.0,2.3170934217851777,0.0,116
57,0.3,0.75,0.512683272537325,0.0,0.6009952387963303,0.7787743903352233,1.1195515365576088,0.3407771462223854,0.0,-1.1195515365576088,0.0,117
58,0.3,0.75,0.5469179844048301,17.84443820705296,0.5951152412303765,1.4097501387125146,2.1721630833507493,0.7624129446382346,0.0,15.67227512370221,0.0,118
59,0.3,0.75,0.16833752114928535,0.0,0.677427610577552,1.3209720360024129,2.028624566774662,0.7076525307722493,0.0,-2.028624566774662,0.0,119
60,0.3,0.75,0.20512540361217874,0.0,0.6667730697856682,1.2398169829937262,1.8963277179649334,0.6565107349712072,0.0,-1.8963277179649334,1.0,120
61,0.3,0.75,0.2427991511659211,0.0,0.6568133653845919,1.1655213949415215,1.7742255487875624,0.6087041538460409,0.0,-1.7742255487875624,2.0,121
62,0.3,0.75,0.2809213959186501,0.0,0.6474949538888589,1.097409176610421,1.6613849552769437,0.5639757786665226,0.0,-1.6613849552769437,3.0,122
63,0.3,0.75,0.3191382554812209,0.0,0.6387691925691271,1.034880446960806,1.556972571292616,0.5220921243318101,0.0,-1.556972571292616,4.0,123
64,0.3,0.75,0.3571648889601394,0.0,0.6305918156190609,0.9774018774332862,1.4602425924047782,0.48284071497149195,0.0,-1.4602425924047782,5.0,124
65,0.3,0.75,0.3947735854192921,0.0,0.6229224742723971,0.9244983901611639,1.3705262666686697,0.44602787650750597,0.0,-1.3705262666686697,6.0,125
66,0.3,0.75,0.43178392094225176,38.000773812750886,0.6157243321155238,2.5137073601140294,3.7137073601140296,1.2,0.0,34.28706645263686,7.0,126
