,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,6.306655850109663,0.5220061278293376,0.5023834500780606,0.6230041876112258,0.1206207375331651,0.0,5.683651662498437,0.0,70
11,0.3,0.75,0.8327859066814631,0.0,0.5518572395021235,0.4842469617693932,0.589161711379586,0.10491474961019272,0.0,-0.589161711379586,0.0,71
12,0.3,0.75,0.8555295220717815,0.0,0.5487629027826929,0.4673013908421901,0.5573633241991159,0.09006193335692582,0.0,-0.5573633241991159,0.0,72
13,0.3,0.75,0.8773276514705359,0.0,0.5458355743992942,0.4514566861624634,0.5274674432790755,0.07601075711661202,0.0,-0.5274674432790755,0.0,73
14,0.3,0.75,0.8982091196429193,0.0,0.5430652621971982,0.4366305887881999,0.49934384733475107,0.0627132585465512,0.0,-0.49934384733475107,0.0,74
15,0.3,0.75,0.9182035220273516,0.0,0.5404426579569946,0.42274787396762326,0.4728726321611974,0.050124758193574155,0.0,-0.4728726321611974,0.0,75
16,0.3,0.75,0.937340886422263,0.0,0.5379590832082488,0.40973967473334194,0.4479432741329361,0.03820359939959417,0.0,-0.4479432741329361,0.0,76
17,0.3,0.75,0.9556513950106977,0.0,0.5356064399617523,0.3975428774677477,0.4244537892841585,0.02691091181641081,0.0,-0.4244537892841585,0.0,77
18,0.3,0.75,0.9731651571208061,96.99431952702746,0.5333771658583691,4.970899760502485,6.170899760502485,1.2,34.655722351781904,56.167697414743074,0.0,78
