,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.6606732814500629,0.5335303957339369,0.4047543278733551,0.43835585634037155,0.03360152846701645,0.0,0.22231742510969132,0.0,64
5,0.3,0.75,0.96276890951081,0.0,0.5346980292691769,0.39286638396064777,0.4154169244526966,0.02255054049204883,0.0,-0.4154169244526966,0.0,65
6,0.3,0.75,0.9799715600941581,0.0,0.532516217691169,0.3817100745648513,0.3937879194824622,0.012077844917610924,0.0,-0.3937879194824622,0.0,66
7,0.3,0.75,0.9964191806921564,0.0,0.5304480038283409,0.37123399775868354,0.37338441613471973,0.002150418376036178,0.0,-0.37338441613471973,0.0,67
8,0.3,0.75,1.0,0.0,0.5284869512225914,0.3613908831468192,0.3613908831468192,0.0,0.0,-0.3613908831468192,0.0,68
9,0.3,0.75,1.0,0.0,0.5265888898615262,0.35194827753913155,0.35194827753913155,0.0,0.0,-0.35194827753913155,0.0,69
10,0.3,0.75,1.0,0.0,0.5247404220173081,0.3428328386928015,0.3428328386928015,0.0,0.0,-0.3428328386928015,0.0,70
11,0.3,0.75,1.0,0.0,0.5229398293771148,0.334030483127282,0.334030483127282,0.0,0.0,-0.334030483127282,0.0,71
12,0.3,0.75,1.0,0.0,0.5211854675959842,0.3255278501549525,0.3255278501549525,0.0,0.0,-0.3255278501549525,0.0,72
13,0.3,0.75,1.0,0.0,0.5194757625006325,0.3173122588946825,0.3173122588946825,0.0,0.0,-0.3173122588946825,0.0,73
14,0.3,0.75,1.0,0.0,0.5178092065190428,0.30937166818693496,0.30937166818693496,0.0,0.0,-0.30937166818693496,0.0,74
15,0.3,0.75,1.0,0.0,0.516184355320582,0.3016946391916265,0.3016946391916265,0.0,0.0,-0.3016946391916265,0.0,75
16,0.3,0.75,1.0,0.0,0.5145998246525588,0.2942703004681629,0.2942703004681629,0.0,0.0,-0.2942703004681629,0.0,76
17,0.3,0.75,1.0,0.0,0.513054287360184,0.28708831535361307,0.28708831535361307,0.0,0.0,-0.28708831535361307,0.0,77
18,0.3,0.75,1.0,0.0,0.5115464705778646,0.2801388514700416,0.2801388514700416,0.0,0.0,-0.2801388514700416,0.0,78
