,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,3.361289918493783,0.5185888850561964,0.40082940449170573,0.4307944540680145,0.02996504957630872,0.0,2.9304954644257686,0.0,72
13,0.3,0.75,0.9684123226005836,0.0,0.5339801427475082,0.38918377865973974,0.4082884638477788,0.01910468518803903,0.0,-0.4082884638477788,0.0,73
14,0.3,0.75,0.9853677563495159,0.0,0.5318357705634337,0.3782527004439516,0.3870643991484331,0.008811698704481508,0.0,-0.3870643991484331,0.0,74
15,0.3,0.75,1.0,0.0,0.529802869307402,0.367986146420029,0.367986146420029,0.0,0.0,-0.367986146420029,0.0,75
16,0.3,0.75,1.0,0.0,0.5278701689585572,0.35831333736234766,0.35831333736234766,0.0,0.0,-0.35831333736234766,0.0,76
17,0.3,0.75,1.0,0.0,0.5259882711782927,0.3489776774396836,0.3489776774396836,0.0,0.0,-0.3489776774396836,0.0,77
18,0.3,0.75,1.0,0.0,0.5241554052253532,0.3399645671157945,0.3399645671157945,0.0,0.0,-0.3399645671157945,0.0,78
