,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.35230400282448,0.5381297454055343,0.5354099045417494,0.684154632139351,0.14874472759760166,0.0,3.6681493706851294,0.0,62
3,0.3,0.75,0.7928460967283584,0.0,0.557395235797788,0.5150725983571398,0.6465697301865223,0.1314971318293825,0.0,-0.6465697301865223,0.0,63
4,0.3,0.75,0.8172204377453551,0.0,0.5539993863745395,0.4960953427516169,0.6112923973494063,0.11519705459778944,0.0,-0.6112923973494063,0.0,64
5,0.3,0.75,0.8406042621507153,0.0,0.5507888170607296,0.4783732133506195,0.5781595352421214,0.09978632189150183,0.0,-0.5781595352421214,0.0,65
6,0.3,0.75,0.8630241674951333,0.0,0.5477522648798361,0.46181054788350856,0.5470214193067217,0.08521087142321306,0.0,-0.5470214193067217,0.0,66
7,0.3,0.75,0.884508249033467,0.0,0.5448792532238134,0.44632002740152044,0.5177404428758244,0.07142041547430401,0.0,-0.5177404428758244,0.0,67
8,0.3,0.75,0.905085634906912,0.0,0.5421600282087092,0.4318218583694024,0.4901899937712066,0.05836813540180419,0.0,-0.4901899937712066,0.0,68
9,0.3,0.75,0.9247861018054253,0.0,0.5395855009304991,0.4182430434897894,0.4642534479561848,0.04601040446639537,0.0,-0.4642534479561848,0.0,69
10,0.3,0.75,0.9436397582924676,16.95949606066458,0.5371471950063594,0.9471258135419588,1.4089826704295745,0.46185685688761563,0.0,15.550513390235006,0.0,70
11,0.3,0.75,0.4156635717667321,0.0,0.618820059450871,0.8966051613424906,1.3229414467066714,0.42633628536418083,0.0,-1.3229414467066714,0.0,71
12,0.3,0.75,0.45227326405005386,0.0,0.6118718375669074,0.8500173451011406,1.243002165422296,0.39298482032115556,0.0,-1.243002165422296,0.0,72
13,0.3,0.75,0.48807848433326484,0.0,0.6053434648493534,0.80700616398281,1.1686547952597062,0.3616486312768963,0.0,-1.1686547952597062,0.0,73
14,0.3,0.75,0.5229860030345832,0.0,0.5992055720171071,0.7672523001633383,1.0994390458454524,0.332186745682114,0.0,-1.0994390458454524,0.0,74
15,0.3,0.75,0.5569266306688456,0.0,0.5934312072805239,0.7304690280309784,1.034938822977493,0.30446979494651455,0.0,-1.034938822977493,0.0,75
16,0.3,0.75,0.5898510079896742,0.0,0.5879956042186674,0.6963984771300187,0.9747773773796219,0.2783789002496032,0.0,-0.9747773773796219,0.0,76
17,0.3,0.75,0.6217260988586438,0.0,0.5828759751357911,0.6648083703511057,0.9186130510029031,0.25380468065179734,0.0,-0.9186130510029031,0.0,77
