,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,10.35465221271825,0.5314094478946412,0.6827484357631534,0.9505554380788994,0.267807002315746,0.0,9.404096774639351,0.0,65
6,0.3,0.75,0.6348856984563933,0.0,0.5808007124673269,0.6521430774708509,0.8959864973140198,0.24384341984316896,0.0,-0.8959864973140198,0.0,66
7,0.3,0.75,0.66523663016335,0.0,0.5760949010318541,0.6237262336177668,0.8449817585706665,0.22125552495289966,0.0,-0.8449817585706665,0.0,67
8,0.3,0.75,0.6945090795421467,0.0,0.5716569716275964,0.5973164906009949,0.7972699544134576,0.19995346381246273,0.0,-0.7972699544134576,0.0,68
9,0.3,0.75,0.7227065346336266,0.0,0.5674696294300468,0.5727496322111874,0.7526038534754116,0.17985422126422426,0.0,-0.7526038534754116,0.0,69
10,0.3,0.75,0.7498390730896564,0.0,0.5635168780987684,0.5498768087885307,0.7107578236626189,0.1608810148740881,0.0,-0.7107578236626189,0.0,70
11,0.3,0.75,0.775922046539273,0.0,0.5597839063358344,0.5285629223163255,0.6715256727283305,0.14296275041200504,0.0,-0.6715256727283305,0.0,71
12,0.3,0.75,0.8009749825545585,0.0,0.5562569857857906,0.5086851994978999,0.6347187312696948,0.1260335317717949,0.0,-0.6347187312696948,0.0,72
13,0.3,0.75,0.8250206688480163,0.0,0.552923379003912,0.49013192880331213,0.6001641480220895,0.11003221921877734,0.0,-0.6001641480220895,0.0,73
14,0.3,0.75,0.848084390238109,0.0,0.5497712563777455,0.4728013408127035,0.5677033714258817,0.09490203061317821,0.0,-0.5677033714258817,0.0,74
15,0.3,0.75,0.8701932937969241,0.0,0.5467896210236179,0.4566006140213616,0.5371907949347277,0.080590180913366,0.0,-0.5371907949347277,0.0,75
16,0.3,0.75,0.8913758616309451,0.0,0.5439682407981205,0.4414449906885848,0.5084925465195628,0.06704755583097803,0.0,-0.5084925465195628,0.0,76
17,0.3,0.75,0.9116614740941381,0.0,0.5412975866672404,0.4272569893754004,0.48148540537815404,0.05422841600275365,0.0,-0.48148540537815404,0.0,77
