,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,19.05103319961332,0.5274766053959729,0.9561951930963418,1.424361046886423,0.468165853790081,0.0,17.626672152726897,0.0,67
8,0.3,0.75,0.4093252811681598,0.0,0.6200536650216393,0.9049627512999235,1.337220343403792,0.4322575921038684,0.0,-1.337220343403792,0.0,68
9,0.3,0.75,0.446061295739809,28.616299696232137,0.6130304489323336,2.03456347156023,3.1545289465085102,1.1199654749482804,0.0,25.461770749723627,0.0,69
10,0.3,0.75,0.017680237467093657,0.0,0.7467582364834031,1.8890817431298386,2.9295212782501734,1.0404395351203348,0.0,-2.9295212782501734,0.0,70
11,0.3,0.75,0.03783476982310799,83.38271654208067,0.7313720953161228,6.559945215755706,7.759945215755706,1.2,58.635437195208766,16.9873341311162,0.0,71
12,0.3,0.75,0.0,0.0,0.8205912871812289,2.5642666516374093,3.764266651637409,1.2,0.04729696803174107,-3.8115636196691502,0.0,72
13,0.3,0.75,0.0,0.0,0.8005725706913699,2.3744725938772335,3.5744725938772337,1.2,0.0,-3.5744725938772337,0.0,73
14,0.3,0.75,0.0,0.0,0.7817990801773088,2.2009598650354123,3.4009598650354125,1.2,0.0,-3.4009598650354125,0.0,74
15,0.3,0.75,0.004128372955562527,0.0,0.7639368960122068,2.0399949241112236,3.1628920249698163,1.1228971008585926,0.0,-3.1628920249698163,0.0,75
16,0.3,0.75,0.01708241874246534,0.0,0.7473250681499704,1.8939993954387984,2.937159722558656,1.0431603271198575,0.0,-2.937159722558656,0.0,76
17,0.3,0.75,0.037019593051479505,0.0,0.7318988091029186,1.761698199098211,2.73081248279222,0.9691142836940091,0.0,-2.73081248279222,0.0,77
18,0.3,0.75,0.062387437592381835,0.0,0.7175563065672452,1.64158991218678,2.541860183709557,0.9002702715227769,0.0,-2.541860183709557,0.0,78
