,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.9757164650958488,0.5357681278318066,0.4251194670149283,0.4774043746856465,0.05228490767071818,0.0,0.49831209041020225,0.0,63
4,0.3,0.75,0.9340425101893906,0.0,0.5383853131805997,0.41196249208745367,0.452211995354332,0.040249503266878324,0.0,-0.452211995354332,0.0,64
5,0.3,0.75,0.9524959682772659,0.0,0.5360102501797891,0.3996276053337593,0.42847680619674683,0.02884920086298752,0.0,-0.42847680619674683,0.0,65
6,0.3,0.75,0.9701474088784663,0.0,0.5337598467858986,0.3880560272882205,0.4061032918605337,0.01804726457231318,0.0,-0.4061032918605337,0.0,66
7,0.3,0.75,0.9870267407672504,0.0,0.5316269513454547,0.3771937876678473,0.3850031541260296,0.007809366458182331,0.0,-0.3850031541260296,0.0,67
8,0.3,0.75,1.0,0.0,0.5296048759561373,0.36699128230527067,0.36699128230527067,0.0,0.0,-0.36699128230527067,0.0,68
9,0.3,0.75,1.0,0.0,0.5276774007339458,0.3573532866036846,0.3573532866036846,0.0,0.0,-0.3573532866036846,0.0,69
10,0.3,0.75,1.0,0.0,0.5258005452370776,0.34805092660745673,0.34805092660745673,0.0,0.0,-0.34805092660745673,0.0,70
11,0.3,0.75,1.0,0.0,0.5239725466729629,0.33906968121552455,0.33906968121552455,0.0,0.0,-0.33906968121552455,0.0,71
12,0.3,0.75,1.0,0.0,0.5221917185153183,0.3303957783231558,0.3303957783231558,0.0,0.0,-0.3303957783231558,0.0,72
13,0.3,0.75,1.0,0.0,0.5204564465703437,0.3220161500548798,0.3220161500548798,0.0,0.0,-0.3220161500548798,0.0,73
14,0.3,0.75,1.0,0.0,0.5187651852780387,0.3139183910341175,0.3139183910341175,0.0,0.0,-0.3139183910341175,0.0,74
15,0.3,0.75,1.0,0.0,0.5171164542326915,0.30609071945941124,0.30609071945941124,0.0,0.0,-0.30609071945941124,0.0,75
16,0.3,0.75,1.0,0.0,0.5155088349077996,0.2985219407763944,0.2985219407763944,0.0,0.0,-0.2985219407763944,0.0,76
17,0.3,0.75,1.0,0.0,0.5139409675717892,0.29120141375210734,0.29120141375210734,0.0,0.0,-0.29120141375210734,0.0,77
18,0.3,0.75,1.0,0.0,0.5124115483819147,0.28411901877417317,0.28411901877417317,0.0,0.0,-0.28411901877417317,0.0,78
