,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,10.077080289182861,0.5274766053959729,0.6497217727367255,0.8916535195411646,0.24193174680443902,0.0,9.185426769641698,0.0,67
8,0.3,0.75,0.6676890620029536,0.0,0.5757193930516541,0.6214768975271618,0.8409299841751013,0.21945308664793953,0.0,-0.8409299841751013,0.0,68
9,0.3,0.75,0.6968727147571349,17.7032222873329,0.5713027439751042,1.221090192493435,1.8656430851033354,0.6445528926099005,0.0,15.837579202229563,0.0,69
10,0.3,0.75,0.2520710434982046,0.0,0.6544833070120242,1.1483620485108879,1.7458819221686037,0.5975198736577159,0.0,-1.7458819221686037,0.0,70
11,0.3,0.75,0.29024613579800906,17.90109283965576,0.6453137591014748,1.8250501758767446,2.829844274345061,1.0047940984683166,0.0,15.0712485653107,0.0,71
12,0.3,0.75,0.04933822489837123,0.0,0.7244694763562579,1.6991298753550652,2.632583361865103,0.9334534865100378,0.0,-2.632583361865103,0.0,72
13,0.3,0.75,0.0769665547033509,0.0,0.7106428830691512,1.5847124684826257,2.4517983072145517,0.8670858387319258,0.0,-2.4517983072145517,0.0,73
14,0.3,0.75,0.10819944176324052,0.0,0.697765791119495,1.4805704349234339,2.2858462322970095,0.8052757973735758,0.0,-2.2858462322970095,0.0,74
15,0.3,0.75,0.14209794835105102,8.546520639071318,0.6857602962019687,1.7511070530561437,2.7142149783315928,0.9631079252754491,0.0,5.832305660739725,0.0,75
16,0.3,0.75,0.06473532984839904,0.0,0.7163921536638369,1.6319655594144034,2.5266478970008204,0.894682337586417,0.0,-2.5266478970008204,0.0,76
17,0.3,0.75,0.09456376761233169,0.0,0.7031219441207653,1.523600944858541,2.3545862766382144,0.8309853317796735,0.0,-2.3545862766382144,0.0,77
