,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,15.996911263299467,0.5314094478946412,0.8737501165410463,1.2837989436613608,0.41004882712031454,0.0,14.713112319638105,0.0,65
6,0.3,0.75,0.4695856671298652,0.0,0.6086841974725724,0.8289230744120663,1.2066072222804136,0.3776841478683474,0.0,-1.2066072222804136,0.0,66
7,0.3,0.75,0.5049695585624494,0.0,0.6023469746664778,0.7875148991207475,1.1347803775198408,0.3472654783990933,0.0,-1.1347803775198408,0.0,67
8,0.3,0.75,0.5394197773667466,0.0,0.5963869936921089,0.7492224339524464,1.067880003674569,0.3186575697221226,0.0,-1.067880003674569,0.0,68
9,0.3,0.75,0.5728771422296716,0.0,0.5907783802274316,0.7137732546533827,1.0055094797450541,0.29173622509167135,0.0,-1.0055094797450541,0.0,69
10,0.3,0.75,0.605300537007738,0.0,0.5854973430438967,0.6809221697454308,0.9473094163561346,0.26638724661070384,0.0,-0.9473094163561346,0.0,70
11,0.3,0.75,0.6366636972261963,0.0,0.5805219784621943,0.6504481628109171,0.8929536594294498,0.24250549661853266,0.0,-0.8929536594294498,0.0,71
12,0.3,0.75,0.6669525297055182,0.0,0.5758320957971237,0.6221517154452313,0.8421457752714249,0.21999405982619358,0.0,-0.8421457752714249,0.0,72
13,0.3,0.75,0.6961628755700249,0.0,0.5714090612631351,0.5958524588329379,0.7946159528959861,0.1987634940630482,0.0,-0.7946159528959861,0.0,73
14,0.3,0.75,0.724298642611364,0.0,0.5672356581491855,0.571387109650756,0.7501182687668464,0.17873115911609042,0.0,-0.7501182687668464,0.0,74
15,0.3,0.75,0.7513702458100436,0.0,0.5632959613594437,0.5486076525025533,0.708428267027883,0.15982061452532967,0.0,-0.708428267027883,0.0,75
16,0.3,0.75,0.7773933053187972,0.0,0.5595752246628687,0.5273797365622614,0.669340814944031,0.14196107838176955,0.0,-0.669340814944031,0.0,76
17,0.3,0.75,0.8023875598266006,0.0,0.5560597792062298,0.5075812587157807,0.6326681989056838,0.1250869401899031,0.0,-0.6326681989056838,0.0,77
