,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,4.9376122845625074,0.5406228471823576,0.5674334572768386,0.7429007443713781,0.17546728709453951,0.0,4.194711540191129,0.0,61
2,0.3,0.75,0.7558292684342207,0.0,0.5626538951875631,0.5449245667021205,0.7016632636024235,0.15673869690030298,0.0,-0.7016632636024235,0.0,62
3,0.3,0.75,0.7816774472820174,0.0,0.5589686889711639,0.5239458154825593,0.662995522544146,0.13904970706158667,0.0,-0.662995522544146,0.0,63
4,0.3,0.75,0.8065004866635697,0.0,0.5554865696300707,0.5043770371636112,0.6267125713879504,0.12233553422433924,0.0,-0.6267125713879504,0.0,64
5,0.3,0.75,0.8303218008701421,0.0,0.5521950120072349,0.4861088619733955,0.5926449196081227,0.10653605763472722,0.0,-0.5926449196081227,0.0,65
6,0.3,0.75,0.8531671472960604,0.0,0.5490823811269401,0.4690416270088414,0.5606370564181536,0.09159542940931224,0.0,-0.5606370564181536,0.0,66
7,0.3,0.75,0.8750640175973965,0.0,0.5461378587718028,0.45308440819873025,0.5305461303033834,0.07746172210465314,0.0,-0.5305461303033834,0.0,67
8,0.3,0.75,0.8960411323226077,0.0,0.5433513769949992,0.43815415912110883,0.5022407686971051,0.06408660957599625,0.0,-0.5022407686971051,0.0,68
9,0.3,0.75,0.9161280224892097,7.607433588949606,0.5407135578316741,0.6513393442721079,0.8945484619216967,0.24320911764958877,0.0,6.712885127027909,0.0,69
10,0.3,0.75,0.6660498470830942,0.0,0.5759703074484173,0.6229796034270674,0.8436370791794701,0.22065747575240272,0.0,-0.8436370791794701,0.0,70
11,0.3,0.75,0.6952928783003092,0.0,0.5715394404359201,0.596622262222761,0.7960115763151774,0.19938931409241628,0.0,-0.7960115763151774,0.0,71
12,0.3,0.75,0.7234611093218728,0.0,0.5673587073670379,0.5721035470839245,0.7514253424457061,0.1793217953617816,0.0,-0.7514253424457061,0.0,72
13,0.3,0.75,0.7505647781223678,0.0,0.5634121456945289,0.5492750041815025,0.7096533035152411,0.16037829933373862,0.0,-0.7096533035152411,0.0,73
14,0.3,0.75,0.7766193639733474,0.0,0.5596849749827892,0.528001890008298,0.6704897699256862,0.14248787991738823,0.0,-0.6704897699256862,0.0,74
15,0.3,0.75,0.8016444948226908,0.0,0.5561634950987258,0.5081617492332421,0.6337465257071255,0.1255847764738835,0.0,-0.6337465257071255,0.0,75
16,0.3,0.75,0.8256630360281068,0.0,0.5528349944384993,0.4896431559193979,0.5992511292241942,0.10960797330479632,0.0,-0.5992511292241942,0.0,76
17,0.3,0.75,0.8487003311272696,0.0,0.5496876670791285,0.4723445975162715,0.5668453994960883,0.0945008019798168,0.0,-0.5668453994960883,0.0,77
18,0.3,0.75,0.8707835701791174,0.0,0.5467105378800945,0.4561734838627113,0.5363840656871647,0.08021058182445344,0.0,-0.5363840656871647,0.0,78
19,0.3,0.75,0.8919412652271911,0.0,0.543893394677956,0.4410452658432214,0.5077335602974103,0.06668829445418893,0.0,-0.5077335602974103,0.0,79
20,0.3,0.75,0.912202815767176,0.0,0.5412267268192512,0.42688265039462325,0.48077093912702895,0.0538882887324057,0.0,-0.48077093912702895,0.0,80
21,0.3,0.75,0.9315981498692185,0.0,0.538701669365853,0.4136149003170989,0.45538291327319297,0.041768012956094044,0.0,-0.45538291327319297,0.0,81
22,0.3,0.75,0.9501574289104812,0.0,0.5363099523843761,0.40117720884983493,0.43146498029483993,0.030287771445004982,0.0,-0.43146498029483993,0.0,82
23,0.3,0.75,0.9679108057957886,0.0,0.5340438547987939,0.3895101402652186,0.4089206432994292,0.019410503034210613,0.0,-0.4089206432994292,0.0,83
24,0.3,0.75,0.9848882281502651,0.0,0.5318961623444902,0.3785591288490123,0.38766070810256525,0.009101579253552927,0.0,-0.38766070810256525,0.0,84
25,0.3,0.75,1.0,0.0,0.5298601292136994,0.36827402959411404,0.36827402959411404,0.0,0.0,-0.36827402959411404,0.0,85
26,0.3,0.75,1.0,0.0,0.5279259168733942,0.3585911407932744,0.3585911407932744,0.0,0.0,-0.3585911407932744,0.0,86
