,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,6.81374169967729,0.5185888850561964,0.49818462139309894,0.6151862704950422,0.11700164910194316,0.0,6.198555429182248,0.0,72
13,0.3,0.75,0.8379987326034422,4.8558342669751875,0.5511443232346745,0.6270422149899887,0.8509509564401707,0.22390874145018208,0.0,4.004883310535017,0.0,73
14,0.3,0.75,0.6910372501671722,0.0,0.5721783742353836,0.6003995329475841,0.8028557292774254,0.20245619632984138,0.0,-0.8028557292774254,0.0,74
15,0.3,0.75,0.7193638846983034,0.0,0.567961694984977,0.5756186839648235,0.7578348198927127,0.18221613592788924,0.0,-0.7578348198927127,0.0,75
16,0.3,0.75,0.7466240842276152,0.0,0.5639814700905824,0.552549055467702,0.7156601119024975,0.16311105643479545,0.0,-0.7156601119024975,0.0,76
17,0.3,0.75,0.77283262673937,0.0,0.5602227510154643,0.5310539707316004,0.6761231756058288,0.1450692048742283,0.0,-0.6761231756058288,0.0,77
18,0.3,0.75,0.7980085882336794,0.0,0.5566716839166942,0.5110092406407863,0.6390333234409183,0.128024082800132,0.0,-0.6390333234409183,0.0,78
