,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,6.029459080030226,0.5293986430624633,0.5358513455761572,0.6849680023607765,0.1491166567846193,0.0,5.344491077669449,0.0,66
7,0.3,0.75,0.7923246580315664,0.0,0.55746844914266,0.5154843507451137,0.6473329066298816,0.131848555884768,0.0,-0.6473329066298816,0.0,67
8,0.3,0.75,0.8167200219841393,0.0,0.5540685914397719,0.4964797110375911,0.6120089499484963,0.11552923891090518,0.0,-0.6120089499484963,0.0,68
9,0.3,0.75,0.8401243319521731,0.0,0.5508542587194543,0.47873229740269396,0.5788327392560743,0.10010044185338031,0.0,-0.5788327392560743,0.0,69
10,0.3,0.75,0.8625641484769386,0.0,0.5478141708031934,0.46214626331884245,0.5476542831741706,0.08550801985532815,0.0,-0.5476542831741706,0.0,70
11,0.3,0.75,0.8840675405081829,10.508338487005805,0.5449378352823206,0.7731882877138592,1.109805993380069,0.3366177056662099,0.0,9.398532493625735,0.0,71
12,0.3,0.75,0.5517525786998794,0.0,0.5942998756900189,0.7359639669399084,1.0446033702519988,0.30863940331209033,0.0,-1.0446033702519988,0.0,72
13,0.3,0.75,0.5848363622213777,0.0,0.5888135134513004,0.7014904270129565,0.9837952915791983,0.28230486456624176,0.0,-0.9837952915791983,0.0,73
14,0.3,0.75,0.6168750170985164,0.0,0.5836465213736786,0.6695316358093212,0.9270349384029781,0.25750330259365695,0.0,-0.9270349384029781,0.0,74
15,0.3,0.75,0.6478470080821799,0.0,0.5787776403946713,0.6398747176899011,0.8740073915843232,0.234132673894422,0.0,-0.8740073915843232,0.0,75
16,0.3,0.75,0.6777421073204746,0.0,0.5741872654388712,0.6123274020262232,0.8244262761328048,0.2120988741065817,0.0,-0.8244262761328048,0.0,76
17,0.3,0.75,0.7065593000651272,0.0,0.5698572955011989,0.5867157833502823,0.7780308017560369,0.1913150184057546,0.0,-0.7780308017560369,0.0,77
