,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,1.1921225604976318,0.5274766053959729,0.3879429852720628,0.40588420110124385,0.01794121582918109,0.0,0.786238359396388,0.0,67
8,0.3,0.75,0.9871931998625927,0.0,0.5316060085440631,0.37708764227965774,0.38479648329116073,0.007708841011502976,0.0,-0.38479648329116073,0.0,68
9,0.3,0.75,1.0,0.0,0.5295850186108112,0.3668915539517757,0.3668915539517757,0.0,0.0,-0.3668915539517757,0.0,69
10,0.3,0.75,1.0,0.0,0.5276580671719888,0.35725704632867483,0.35725704632867483,0.0,0.0,-0.35725704632867483,0.0,70
11,0.3,0.75,1.0,0.0,0.52578171713875,0.3479580228492665,0.3479580228492665,0.0,0.0,-0.3479580228492665,0.0,71
12,0.3,0.75,1.0,0.0,0.5239542065145416,0.338979970263509,0.338979970263509,0.0,0.0,-0.338979970263509,0.0,72
13,0.3,0.75,1.0,0.0,0.5221738495278635,0.3303091238464478,0.3303091238464478,0.0,0.0,-0.3303091238464478,0.0,73
14,0.3,0.75,1.0,8.924519738204559,0.5204390327009388,0.571828713267978,0.7509239627922633,0.17909524952428518,0.0,8.173595775412295,0.0,74
15,0.3,0.75,0.7508736728616193,0.0,0.5633675819415497,0.5490190022873981,0.7091833956068364,0.16016439331943833,0.0,-0.7091833956068364,0.0,75
16,0.3,0.75,0.7769161707598141,0.0,0.5596428792335306,0.527763228400035,0.6700490487209818,0.14228582032094686,0.0,-0.6700490487209818,0.0,76
17,0.3,0.75,0.8019294624886064,0.0,0.5561237140616767,0.5079390714356451,0.6333328989316932,0.12539382749604808,0.0,-0.6333328989316932,0.0,77
18,0.3,0.75,0.8259364463091584,0.0,0.552797385810985,0.4894352268604684,0.5988626787531964,0.10942745189272803,0.0,-0.5988626787531964,0.0,78
