,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,3.9372371910999733,0.5314094478946412,0.48551990647414817,0.591543336816324,0.10602343034217583,0.0,3.3456938542836494,0.0,65
6,0.3,0.75,0.8539137229618604,0.0,0.5489813693982317,0.46849117114808414,0.5596017442595963,0.09111057311151213,0.0,-0.5596017442595963,0.0,66
7,0.3,0.75,0.8757794014709487,0.0,0.5460422846069524,0.45256955531499615,0.5295725214283674,0.07700296611337122,0.0,-0.5295725214283674,0.0,67
8,0.3,0.75,0.8967262998501291,0.0,0.5432609163221395,0.4376722619586533,0.5013246603049226,0.0636523983462693,0.0,-0.5013246603049226,0.0,68
9,0.3,0.75,0.9167839698574382,0.0,0.5406279086524708,0.42372358030889223,0.4747375418407519,0.051013961531859664,0.0,-0.4747375418407519,0.0,69
10,0.3,0.75,0.9359824179703136,0.0,0.5381345392100298,0.41065420386309215,0.4496999920712353,0.039045788208143146,0.0,-0.4496999920712353,0.0,70
11,0.3,0.75,0.9543518233810102,0.0,0.5357726695037733,0.39840062103250834,0.42610943465062023,0.027708813618111883,0.0,-0.42610943465062023,0.0,71
12,0.3,0.75,0.971922307369248,0.0,0.5335346997839696,0.38690456994104916,0.40387112890410315,0.01696655896305401,0.0,-0.40387112890410315,0.0,72
13,0.3,0.75,0.9887237458697449,0.0,0.5314135278884649,0.37611254997972393,0.3828974838443551,0.00678493386463117,0.0,-0.3828974838443551,0.0,73
14,0.3,0.75,1.0,0.0,0.5294025116918033,0.3659753836479451,0.3659753836479451,0.0,0.0,-0.3659753836479451,0.0,74
15,0.3,0.75,1.0,0.0,0.5274803720718035,0.35637290509770236,0.35637290509770236,0.0,0.0,-0.35637290509770236,0.0,75
16,0.3,0.75,1.0,0.0,0.5256086656374669,0.34710451962012107,0.34710451962012107,0.0,0.0,-0.34710451962012107,0.0,76
17,0.3,0.75,1.0,0.0,0.5237856376982856,0.3381557859911536,0.3381557859911536,0.0,0.0,-0.3381557859911536,0.0,77
18,0.3,0.75,1.0,0.0,0.5220096094105169,0.3295130071905436,0.3295130071905436,0.0,0.0,-0.3295130071905436,0.0,78
