,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,17.10391893630473,0.5256049973523863,0.8738149380197008,1.2839101589995097,0.41009522097980894,0.0,15.82000877730522,0.0,68
9,0.3,0.75,0.4695358839498487,0.0,0.608693278745796,0.8289829185929465,1.2067106565727674,0.37772773797982084,0.0,-1.2067106565727674,0.0,69
10,0.3,0.75,0.504921021932665,0.0,0.6023555126923676,0.7875702104412369,1.1348766713646015,0.34730646092336454,0.0,-1.1348766713646015,0.0,70
11,0.3,0.75,0.5393725837991932,0.0,0.5963950259730157,0.7492736114806415,1.067969736151117,0.3186961246704754,0.0,-1.067969736151117,0.0,71
12,0.3,0.75,0.5728313606138462,14.909755521402563,0.5907859412243229,1.2573450535151993,1.9249937610071397,0.6676487074919405,0.0,12.984761760395422,0.0,72
13,0.3,0.75,0.23432097907512822,0.0,0.6589832193776602,1.1815770486381096,1.8006965016508787,0.619119453012769,0.0,-1.8006965016508787,0.0,73
14,0.3,0.75,0.2723763543217518,6.99867683706104,0.6495257797681493,1.3897203251002803,2.139881299173809,0.750160974073529,0.0,4.8587955378872305,0.0,74
15,0.3,0.75,0.17624996122823758,0.0,0.6750446638957083,1.302672658436819,1.9988870451362186,0.6962143866993996,0.0,-1.9988870451362186,0.0,75
16,0.3,0.75,0.21327288154553392,18.897792686229987,0.6645463075662114,2.0387719316129242,3.1610091496004022,1.1222372179874778,0.0,15.736783536629584,0.0,76
17,0.3,0.75,0.017216083410830384,0.0,0.7471974816031315,1.8928921232646223,2.935440034959653,1.042547911695031,0.0,-2.935440034959653,0.0,77
