,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.3076783419049212,0.5220061278293376,0.33735676900180833,0.33735676900180833,0.0,0.0,-0.029678427096887117,0.0,70
11,0.3,0.75,1.0,0.0,0.5218502537374422,0.3287411791029707,0.3287411791029707,0.0,0.0,-0.3287411791029707,0.0,71
12,0.3,0.75,1.0,0.0,0.5201236719144224,0.3204173972043521,0.3204173972043521,0.0,0.0,-0.3204173972043521,0.0,72
13,0.3,0.75,1.0,0.0,0.5184408074333071,0.31237314233792046,0.31237314233792046,0.0,0.0,-0.31237314233792046,0.0,73
14,0.3,0.75,1.0,23.390392617523748,0.5168001921899357,1.041128808002419,1.5674434939810955,0.5263146859786764,0.0,21.822949123542653,0.0,74
15,0.3,0.75,0.3532328007585407,0.0,0.6314165216203067,0.9831489515506876,1.4699482553281595,0.48679930377747205,0.0,-1.4699482553281595,0.0,75
16,0.3,0.75,0.3908940205359333,0.0,0.6236962051532471,0.9297910102961134,1.3795327950316993,0.44974178473558585,0.0,-1.3795327950316993,0.0,76
17,0.3,0.75,0.42797366351373,0.0,0.6164507598011898,0.8806260025048259,1.2955896495505368,0.41496364704571087,0.0,-1.2955896495505368,0.0,77
18,0.3,0.75,0.4643267166896013,0.0,0.6096461923140546,0.8352704681193148,1.2175721912267767,0.3823017231074619,0.0,-1.2175721912267767,0.0,78
