,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,1.8436636866379672,0.5432555705457055,0.4902165506282395,0.6003222057174905,0.110105655089251,0.0,1.2433414809204768,0.0,60
1,0.3,0.75,0.8479777958027884,0.0,0.5497857253824727,0.47288041636118894,0.5678518981970578,0.09497148183586894,0.0,-0.5678518981970578,0.0,61
2,0.3,0.75,0.8700911399986998,0.0,0.5468033099507655,0.45667456180818133,0.5373304495718558,0.08065588776367445,0.0,-0.5373304495718558,0.0,62
3,0.3,0.75,0.8912780116148249,0.0,0.543981196245031,0.4415141930889999,0.5086239350651488,0.06710974197614891,0.0,-0.5086239350651488,0.0,63
4,0.3,0.75,0.9115677876675743,0.0,0.5413098520482603,0.4273217961335536,0.481609085965203,0.05428728983164941,0.0,-0.481609085965203,0.0,64
5,0.3,0.75,0.9309903841918169,0.0,0.5387803925631489,0.4140264339411632,0.45617231824427784,0.04214588430311465,0.0,-0.45617231824427784,0.0,65
6,0.3,0.75,0.9495759591033365,0.0,0.5363845295471601,0.4015631189047521,0.4322088607311204,0.03064574182636832,0.0,-0.4322088607311204,0.0,66
7,0.3,0.75,0.9673546688469934,0.0,0.5341145250265135,0.3898722514154275,0.409621971542692,0.019749720127264503,0.0,-0.409621971542692,0.0,67
8,0.3,0.75,0.984356470267395,0.0,0.531963149125554,0.3788991170817477,0.3883222328844067,0.009423115802658977,0.0,-0.3883222328844067,0.0,68
9,0.3,0.75,1.0,0.0,0.5299236415999006,0.3685934358626719,0.3685934358626719,0.0,0.0,-0.3685934358626719,0.0,69
10,0.3,0.75,1.0,0.0,0.5279877517056638,0.3588993605339265,0.3588993605339265,0.0,0.0,-0.3588993605339265,0.0,70
11,0.3,0.75,1.0,9.782673976769567,0.5261027760726075,0.6320607661164098,0.8599761242927296,0.22791535817631983,0.0,8.922697852476837,0.0,71
