,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,2.4934623861124994,0.5406228471823576,0.49453776473293964,0.6083878274968069,0.11385006276386722,0.0,1.8850745586156925,0.0,61
2,0.3,0.75,0.8425518004008843,0.0,0.5505234488557594,0.47691803587811504,0.5754305903857602,0.09851255450764515,0.0,-0.5754305903857602,0.0,62
3,0.3,0.75,0.8648908535229937,0.0,0.5475012293684393,0.46045001767748533,0.5444559186459936,0.08400590096850831,0.0,-0.5444559186459936,0.0,63
4,0.3,0.75,0.8862965304601319,0.0,0.5446416919805926,0.4450470629575782,0.5153271844644227,0.07028012150684457,0.0,-0.5153271844644227,0.0,64
5,0.3,0.75,0.9067980285600895,0.0,0.541935141642019,0.43062998452727863,0.48791866440896947,0.05728867988169081,0.0,-0.48791866440896947,0.0,65
6,0.3,0.75,0.9264251642636524,0.0,0.5393725436146609,0.4171263330545129,0.4621145424048852,0.04498820935037227,0.0,-0.4621145424048852,0.0,66
7,0.3,0.75,0.945208061670657,0.0,0.5369454714381646,0.40446975229260934,0.4378080151957994,0.033338262903190065,0.0,-0.4378080151957994,0.0,67
8,0.3,0.75,0.9631768971667731,0.0,0.5346460595936489,0.3925994025786956,0.41490048862821,0.022301086049514394,0.0,-0.41490048862821,0.0,68
9,0.3,0.75,0.980361691187598,0.0,0.5324669603886688,0.38145944468595094,0.3933008545515611,0.011841409865610152,0.0,-0.3933008545515611,0.0,69
10,0.3,0.75,0.9967921396068365,0.0,0.5304013046399736,0.37099857711086154,0.37292483938273463,0.0019262622718731136,0.0,-0.37292483938273463,0.0,70
11,0.3,0.75,1.0,0.0,0.5284426657776693,0.3611696207395609,0.3611696207395609,0.0,0.0,-0.3611696207395609,0.0,71
12,0.3,0.75,1.0,0.0,0.5265457665090791,0.35173471417739177,0.35173471417739177,0.0,0.0,-0.35173471417739177,0.0,72
13,0.3,0.75,1.0,0.0,0.5246984203211726,0.34262664155191913,0.34262664155191913,0.0,0.0,-0.34262664155191913,0.0,73
14,0.3,0.75,1.0,0.0,0.5228989106491563,0.3338313365356888,0.3338313365356888,0.0,0.0,-0.3338313365356888,0.0,74
15,0.3,0.75,1.0,0.0,0.5211455948060066,0.32533545456977636,0.32533545456977636,0.0,0.0,-0.32533545456977636,0.0,75
16,0.3,0.75,1.0,0.0,0.5194369001916695,0.31712632994678336,0.31712632994678336,0.0,0.0,-0.31712632994678336,0.0,76
17,0.3,0.75,1.0,0.0,0.5177713207276633,0.3091919357901154,0.3091919357901154,0.0,0.0,-0.3091919357901154,0.0,77
18,0.3,0.75,1.0,0.0,0.5161474135018749,0.30152084671119955,0.30152084671119955,0.0,0.0,-0.30152084671119955,0.0,78
19,0.3,0.75,1.0,0.0,0.5145637956094841,0.2941022039444574,0.2941022039444574,0.0,0.0,-0.2941022039444574,0.0,79
20,0.3,0.75,1.0,29.487627641283478,0.5130191411770026,1.2482524575152318,1.9101299059535033,0.6618774484382716,0.0,27.577497735329974,0.0,80
21,0.3,0.75,0.23869501579733574,0.0,0.6578589402070971,1.173248897771889,1.786971810765955,0.613722912994066,0.0,-1.786971810765955,0.0,81
22,0.3,0.75,0.2767871694482786,0.0,0.6484735840581163,1.1044979836057351,1.673171187084693,0.568673203478958,0.0,-1.673171187084693,0.0,82
23,0.3,0.75,0.31500865557072166,15.213959035377536,0.6396859202604026,1.658457868847069,2.568495471862822,0.9100376030157529,0.0,12.645463563514713,0.0,83
