,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,3.372945243058127,0.5357681278318066,0.4932314201404966,0.6059506667514403,0.11271924661094362,0.0,2.7669945763066868,0.0,63
4,0.3,0.75,0.8441885713135131,0.0,0.5503006623712324,0.4756975018490322,0.5731406812309477,0.09744317938191553,0.0,-0.5731406812309477,0.0,64
5,0.3,0.75,0.8664596077472757,0.0,0.5472904697177086,0.4593088031485377,0.5423030577935387,0.08299425464500096,0.0,-0.5423030577935387,0.0,65
6,0.3,0.75,0.8877993374720875,0.0,0.5444422393721543,0.44397923875163575,0.5133019877379763,0.06932274898634051,0.0,-0.5133019877379763,0.0,66
7,0.3,0.75,0.9082370140626471,0.0,0.5417463255710094,0.4296301286754275,0.4860124914162727,0.056382362740845154,0.0,-0.4860124914162727,0.0,67
8,0.3,0.75,0.9278024857245578,0.0,0.5391937389564282,0.4161894820060486,0.4603194289969038,0.04412994699085519,0.0,-0.4603194289969038,0.0,68
9,0.3,0.75,0.9465258882201933,0.0,0.5367760948965705,0.4035913573181593,0.43611661282169767,0.032525255503538374,0.0,-0.43611661282169767,0.0,69
10,0.3,0.75,0.9644373931615241,0.0,0.5344855664678851,0.3917752907609582,0.41330600980680676,0.021530719045848554,0.0,-0.41330600980680676,0.0,70
11,0.3,0.75,0.9815670028563874,0.0,0.5323148416264628,0.3806857839693707,0.39179702377639203,0.011111239807021356,0.0,-0.39179702377639203,0.0,71
12,0.3,0.75,0.9979443842869873,0.0,0.5302570841486456,0.37027184494784765,0.37150584886134635,0.0012340039134986823,0.0,-0.37150584886134635,0.0,72
13,0.3,0.75,1.0,0.0,0.5283058979676512,0.36048657592815836,0.36048657592815836,0.0,0.0,-0.36048657592815836,0.0,73
14,0.3,0.75,1.0,0.0,0.526412586119289,0.35107542672443126,0.35107542672443126,0.0,0.0,-0.35107542672443126,0.0,74
15,0.3,0.75,1.0,0.0,0.5245687025755682,0.341990084866089,0.341990084866089,0.0,0.0,-0.341990084866089,0.0,75
16,0.3,0.75,1.0,0.0,0.5227725361634564,0.3332165369123849,0.3332165369123849,0.0,0.0,-0.3332165369123849,0.0,76
17,0.3,0.75,1.0,0.0,0.521022449309925,0.3247414880339513,0.3247414880339513,0.0,0.0,-0.3247414880339513,0.0,77
18,0.3,0.75,1.0,0.0,0.5193168742677299,0.31655231930969574,0.31655231930969574,0.0,0.0,-0.31655231930969574,0.0,78
