,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,7.614189551238249,0.5314094478946412,0.5957986116502693,0.7945183199791244,0.19871970832885513,0.0,6.819671231259125,0.0,65
6,0.3,0.75,0.7243572595226121,0.0,0.5672270488991534,0.5713369946584698,0.7500268293744061,0.17868983471593633,0.0,-0.7500268293744061,0.0,66
7,0.3,0.75,0.7514266176632798,0.0,0.5632878323583215,0.5485609704230382,0.7083425657429812,0.15978159531994293,0.0,-0.7083425657429812,0.0,67
8,0.3,0.75,0.7774474700208278,0.0,0.559567545773537,0.5273362155690923,0.6692604352820695,0.14192421971297725,0.0,-0.6692604352820695,0.0,68
9,0.3,0.75,0.8024395630083849,0.0,0.5560525224789883,0.5075406516055602,0.6325927595047038,0.12505210789914364,0.0,-0.6325927595047038,0.0,69
10,0.3,0.75,0.8264258535693799,0.0,0.5527300815152031,0.489063191082907,0.5981675823558817,0.10910439127297468,0.0,-0.5981675823558817,0.0,70
11,0.3,0.75,0.8494317544476682,0.0,0.5495884450532499,0.4718026259068423,0.5658271621624417,0.09402453625559933,0.0,-0.5658271621624417,0.0,71
12,0.3,0.75,0.8714845063062652,0.0,0.5466166637393716,0.4556666401285707,0.5354266260775541,0.07975998594898338,0.0,-0.5354266260775541,0.0,72
13,0.3,0.75,0.8926126563636989,0.0,0.5438045491066114,0.4405709319262623,0.5068327676379967,0.06626183571173438,0.0,-0.5068327676379967,0.0,73
14,0.3,0.75,0.9128456265282087,0.0,0.54114261230179,0.4264384315360975,0.47992297058468913,0.05348453904859163,0.0,-0.47992297058468913,0.0,74
15,0.3,0.75,0.9322133567619584,0.0,0.5386220084646854,0.41319860363950234,0.45458424426999233,0.041385640630489995,0.0,-0.45458424426999233,0.0,75
16,0.3,0.75,0.95074601169872,0.0,0.5362344861733515,0.40078682421191725,0.4307123578440041,0.029925533632086852,0.0,-0.4307123578440041,0.0,76
17,0.3,0.75,0.9684737404496386,0.0,0.5339723414367759,0.3891438231258585,0.40821106202238244,0.019067238896523973,0.0,-0.40821106202238244,0.0,77
