,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.4475474957262393,0.5293986430624633,0.40475946539910035,0.4383657461088292,0.03360628070972886,0.0,1.00918174961741,0.0,66
7,0.3,0.75,0.9627615456892175,0.0,0.5346989673776809,0.39287120381742724,0.4154262472302952,0.02255504341286798,0.0,-0.4154262472302952,0.0,67
8,0.3,0.75,0.9799645185451025,0.0,0.5325171068355049,0.381714599192877,0.3937967120033004,0.012082112810423417,0.0,-0.3937967120033004,0.0,68
9,0.3,0.75,0.9964124490673378,0.0,0.5304488467934708,0.3712382477845067,0.3733927123931665,0.0021544646086598005,0.0,-0.3733927123931665,0.0,69
10,0.3,0.75,1.0,0.0,0.5284877506149352,0.36139487754846006,0.36139487754846006,0.0,0.0,-0.36139487754846006,0.0,70
11,0.3,0.75,1.0,3.150551015700205,0.5265896682748699,0.43701072468436475,0.5000667882617285,0.06305606357736372,0.0,2.6504842274384766,0.0,71
12,0.3,0.75,0.9176852256332543,0.0,0.5405102787130972,0.42310394228294906,0.4735532801058155,0.050449337822866445,0.0,-0.4735532801058155,0.0,72
13,0.3,0.75,0.9368448965556059,0.0,0.5380231291327096,0.4100734224694302,0.4485844423064359,0.03851101983700573,0.0,-0.4485844423064359,0.0,73
14,0.3,0.75,0.9551769124460168,0.0,0.5356671184063102,0.39785590650555286,0.42505807485584174,0.027202168350288856,0.0,-0.42505807485584174,0.0,74
15,0.3,0.75,0.9727113871135075,0.0,0.5334346705341682,0.3863933617176116,0.40287978028161864,0.01648641856400701,0.0,-0.40287978028161864,0.0,75
16,0.3,0.75,0.9894781813259864,0.0,0.5313187053015966,0.3756324954981144,0.3819622809457781,0.006329785447663738,0.0,-0.3819622809457781,0.0,76
17,0.3,0.75,1.0,19.15946997490038,0.5293126008848646,0.972868047296556,1.4525803796506385,0.4797123323540825,0.0,17.70688959524974,0.0,77
