,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.06379316304215579,0.5256049973523863,0.34873952214758996,0.34873952214758996,0.0,0.0,-0.2849463591054342,0.0,68
9,0.3,0.75,1.0,0.0,0.524108430340278,0.33973460311620834,0.33973460311620834,0.0,0.0,-0.33973460311620834,0.0,69
10,0.3,0.75,1.0,0.0,0.5223241099457601,0.33103803780812563,0.33103803780812563,0.0,0.0,-0.33103803780812563,0.0,70
11,0.3,0.75,1.0,0.0,0.5205854647892048,0.3226367068473398,0.3226367068473398,0.0,0.0,-0.3226367068473398,0.0,71
12,0.3,0.75,1.0,0.0,0.5188909442700486,0.31451815639629355,0.31451815639629355,0.0,0.0,-0.31451815639629355,0.0,72
13,0.3,0.75,1.0,0.0,0.5172390631965386,0.30667055902849044,0.30667055902849044,0.0,0.0,-0.30667055902849044,0.0,73
14,0.3,0.75,1.0,0.0,0.5156283984957587,0.29908267721208825,0.29908267721208825,0.0,0.0,-0.29908267721208825,0.0,74
15,0.3,0.75,1.0,0.0,0.514057586115443,0.2917438292098162,0.2917438292098162,0.0,0.0,-0.2917438292098162,0.0,75
16,0.3,0.75,1.0,0.0,0.5125253181048873,0.2846438572165905,0.2846438572165905,0.0,0.0,-0.2846438572165905,0.0,76
17,0.3,0.75,1.0,31.895743216561158,0.5110303398632036,1.3296206388709593,2.0426606370183995,0.7130399981474401,0.0,29.853082579542757,0.0,77
18,0.3,0.75,0.2013433923886511,0.0,0.6678217399658442,1.2477283368770165,1.9092726887130682,0.6615443518360518,0.0,-1.9092726887130682,0.0,78
