,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,3.431794182007861,0.5256049973523863,0.4396348750218954,0.5050546820278332,0.06541980700593779,0.0,2.9267394999800276,0.0,68
9,0.3,0.75,0.9141155200728569,0.0,0.5409765283396764,0.4255617750566801,0.4782491110871265,0.052687336030446376,0.0,-0.4782491110871265,0.0,69
10,0.3,0.75,0.9334286963606058,0.0,0.5384647157814456,0.4123770246431188,0.45300766039405765,0.040630635750938816,0.0,-0.45300766039405765,0.0,70
11,0.3,0.75,0.951908736934204,0.0,0.5360854738676113,0.400016359794548,0.4292266343590821,0.029210274564534087,0.0,-0.4292266343590821,0.0,71
12,0.3,0.75,0.9695857827904809,0.0,0.5338311323005993,0.388420836676935,0.40681027171981154,0.018389435042876556,0.0,-0.40681027171981154,0.0,72
13,0.3,0.75,0.9864897527256412,0.0,0.5316945237306423,0.37753633586651897,0.38567004977360186,0.008133713907082906,0.0,-0.38567004977360186,0.0,73
14,0.3,0.75,1.0,0.0,0.5296689457381338,0.3673131177217724,0.3673131177217724,0.0,0.0,-0.3673131177217724,0.0,74
15,0.3,0.75,1.0,0.0,0.5277397802038808,0.3576638634276468,0.3576638634276468,0.0,0.0,-0.3576638634276468,0.0,75
16,0.3,0.75,1.0,0.0,0.5258612935262146,0.34835073413230805,0.34835073413230805,0.0,0.0,-0.34835073413230805,0.0,76
17,0.3,0.75,1.0,0.0,0.5240317203427466,0.33935918338411797,0.33935918338411797,0.0,0.0,-0.33935918338411797,0.0,77
18,0.3,0.75,1.0,0.0,0.5222493716905191,0.33067541524968047,0.33067541524968047,0.0,0.0,-0.33067541524968047,0.0,78
