,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,33.22673531948643,0.5335303957339369,1.5634766730467855,2.4180713621365673,0.8545946890897816,0.0,30.808663957349864,0.0,64
5,0.3,0.75,0.11467540897913818,0.0,0.6953406055939677,1.4612224314352338,2.2548573382862784,0.7936349068510449,0.0,-2.2548573382862784,0.0,65
6,0.3,0.75,0.1490025853170151,0.0,0.6834978674727162,1.3679700612228889,2.104759825091927,0.7367897638690378,0.0,-2.104759825091927,0.0,66
7,0.3,0.75,0.18509456035878982,0.0,0.6724434566266452,1.2827945698983223,1.966523161706219,0.6837285918078967,0.0,-1.966523161706219,0.0,67
8,0.3,0.75,0.22234967480713663,0.0,0.6621150786765074,1.2048797131687816,1.8390320908160172,0.6341523776472355,0.0,-1.8390320908160172,0.0,68
9,0.3,0.75,0.26027834007700906,0.0,0.6524562966869275,1.1335036099820122,1.721293834079264,0.5877902240972519,0.0,-1.721293834079264,0.0,69
10,0.3,0.75,0.29848351487438907,8.854116208942944,0.6434158878944944,1.4182740357464116,2.1858833113108154,0.7676092755644036,0.0,6.668232897632128,0.0,70
11,0.3,0.75,0.16503704913209857,0.0,0.6784381194997052,1.3287576993110894,2.0412606729096745,0.7125029735985849,0.0,-2.0412606729096745,0.0,71
12,0.3,0.75,0.2017187895260301,0.0,0.6677172126041713,1.2469390114668126,1.9079816319668346,0.6610426205000219,0.0,-1.9079816319668346,0.0,72
13,0.3,0.75,0.239331117910695,0.0,0.6576963006715724,1.1720457643087332,1.7849880075322804,0.6129422432235472,0.0,-1.7849880075322804,0.0,73
14,0.3,0.75,0.2774282123054967,0.0,0.6483213636572221,1.1033943607091383,1.6713369062638046,0.5679425455546662,0.0,-1.6713369062638046,0.0,74
15,0.3,0.75,0.3156492017866131,0.0,0.6395433336873493,1.0403783770984725,1.5661863787977488,0.5258080016992764,0.0,-1.5661863787977488,0.0,75
16,0.3,0.75,0.3537034641583933,0.0,0.6313175648911427,0.9824587655250036,1.4687830770024881,0.4863243114774846,0.0,-1.4687830770024881,0.0,76
17,0.3,0.75,0.39135850372409,0.0,0.6236033680581464,0.9291554368912311,1.3784516035703338,0.4492961666791027,0.0,-1.3784516035703338,0.0,77
