,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,2.357032261125925,0.5220061278293376,0.39126174899268906,0.412312143946432,0.02105039495374292,0.0,1.944720117179493,0.0,70
11,0.3,0.75,0.982318902045164,0.0,0.5322199939909946,0.38020366350431145,0.39085963466108553,0.010655971156774057,0.0,-0.39085963466108553,0.0,71
12,0.3,0.75,0.9986631688755466,0.0,0.5301671597753377,0.36981895331878845,0.37062132024040917,0.0008023669216207452,0.0,-0.37062132024040917,0.0,72
13,0.3,0.75,1.0,0.0,0.5282206192278566,0.36006089566623833,0.36006089566623833,0.0,0.0,-0.36006089566623833,0.0,73
14,0.3,0.75,1.0,0.0,0.5263295430951558,0.35066454473856723,0.35066454473856723,0.0,0.0,-0.35066454473856723,0.0,74
15,0.3,0.75,1.0,0.0,0.5244878175450582,0.34159336202426704,0.34159336202426704,0.0,0.0,-0.34159336202426704,0.0,75
16,0.3,0.75,1.0,0.0,0.5226937347613173,0.3328333669920666,0.3328333669920666,0.0,0.0,-0.3328333669920666,0.0,76
17,0.3,0.75,1.0,0.0,0.5209456603548464,0.32437129575847645,0.32437129575847645,0.0,0.0,-0.32437129575847645,0.0,77
18,0.3,0.75,1.0,0.0,0.5192420295998124,0.31619455851765305,0.31619455851765305,0.0,0.0,-0.31619455851765305,0.0,78
