,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.19945081368529938,0.5381297454055343,0.41610328647018346,0.4601542361903265,0.04405094972014307,0.0,-0.26070342250502715,0.0,62
3,0.3,0.75,0.9466472328607378,0.0,0.5367605047411171,0.40351053801182096,0.4359609607691831,0.03245042275736214,0.0,-0.4359609607691831,0.0,63
4,0.3,0.75,0.9645534574553916,0.0,0.5344707938127076,0.39169946406831363,0.4131592743693098,0.021459810300996196,0.0,-0.4131592743693098,0.0,64
5,0.3,0.75,0.9816779846840298,0.0,0.5323008396405998,0.3806145975960322,0.3916586278709112,0.011044030274879013,0.0,-0.3916586278709112,0.0,65
6,0.3,0.75,0.9980504788292325,0.0,0.5302438090320342,0.37020497504104066,0.3713752583948045,0.0011702833537638568,0.0,-0.3713752583948045,0.0,66
7,0.3,0.75,1.0,0.0,0.5282933087253388,0.36042372448989646,0.36042372448989646,0.0,0.0,-0.36042372448989646,0.0,67
8,0.3,0.75,1.0,0.0,0.5264003269790682,0.35101476060753384,0.35101476060753384,0.0,0.0,-0.35101476060753384,0.0,68
9,0.3,0.75,1.0,0.0,0.524556762059911,0.3419315096716881,0.3419315096716881,0.0,0.0,-0.3419315096716881,0.0,69
10,0.3,0.75,1.0,0.0,0.5227609032906269,0.3331599631030947,0.3331599631030947,0.0,0.0,-0.3331599631030947,0.0,70
11,0.3,0.75,1.0,0.0,0.5210111135684468,0.3246868306437534,0.3246868306437534,0.0,0.0,-0.3246868306437534,0.0,71
12,0.3,0.75,1.0,0.0,0.5193058255923766,0.31649949767347113,0.31649949767347113,0.0,0.0,-0.31649949767347113,0.0,72
13,0.3,0.75,1.0,0.0,0.5176435383146798,0.3085859854050159,0.3085859854050159,0.0,0.0,-0.3085859854050159,0.0,73
14,0.3,0.75,1.0,0.0,0.5160228136014181,0.30093491374100634,0.30093491374100634,0.0,0.0,-0.30093491374100634,0.0,74
15,0.3,0.75,1.0,0.0,0.5144422730880724,0.2935354665937046,0.2935354665937046,0.0,0.0,-0.2935354665937046,0.0,75
16,0.3,0.75,1.0,0.0,0.5129005952173072,0.28637735948525134,0.28637735948525134,0.0,0.0,-0.28637735948525134,0.0,76
17,0.3,0.75,1.0,0.0,0.5113965124469015,0.27945080926080423,0.27945080926080423,0.0,0.0,-0.27945080926080423,0.0,77
18,0.3,0.75,1.0,0.0,0.5099288086167503,0.2727465057606228,0.2727465057606228,0.0,0.0,-0.2727465057606228,0.0,78
