,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,7.562889147442842,0.5432555705457055,0.6654247092552601,0.9197125188185835,0.2542878095633235,0.0,6.643176628624259,0.0,60
1,0.3,0.75,0.6519192787116695,0.0,0.5781462040994043,0.6360614778262758,0.8671632575034163,0.23110177967714057,0.0,-0.8671632575034163,0.0,61
2,0.3,0.75,0.6816696840699166,0.0,0.573591775225962,0.6087835035007659,0.8180240245853836,0.20924052108461771,0.0,-0.8180240245853836,0.0,62
3,0.3,0.75,0.710342649332927,0.0,0.569295430559022,0.583419188694187,0.7720372553774923,0.1886180666833054,0.0,-0.7720372553774923,0.0,63
4,0.3,0.75,0.7379455085901431,0.0,0.565240613041283,0.559813085267702,0.7289680278658605,0.16915494259815844,0.0,-0.7289680278658605,0.0,64
5,0.3,0.75,0.7644914237542928,0.0,0.5614119994495506,0.5378241876342432,0.6886017849920858,0.15077759735784255,0.0,-0.6886017849920858,0.0,65
6,0.3,0.75,0.7899981948526431,0.0,0.5577953934359366,0.5173244257102354,0.6507423142027312,0.13341788849249578,0.0,-0.6507423142027312,0.0,66
7,0.3,0.75,0.8144872674261625,0.0,0.5543776291806702,0.49819733203367644,0.6152099521008935,0.11701262006721702,0.0,-0.6152099521008935,0.0,67
8,0.3,0.75,0.837982905095857,0.0,0.551146484474258,0.4803368609624468,0.5818399864388849,0.10150312547643807,0.0,-0.5818399864388849,0.0,68
9,0.3,0.75,0.8605115006626916,0.0,0.5480906021925411,0.4636463409165506,0.5504812314407479,0.08683489052419731,0.0,-0.5504812314407479,0.0,69
10,0.3,0.75,0.8821010034962734,0.0,0.5451994192543019,0.448037543222623,0.5209947556432721,0.07295721242064913,0.0,-0.5209947556432721,0.0,70
11,0.3,0.75,0.9027804446042246,0.0,0.5424631022603772,0.43342985333142386,0.49325274418123427,0.059822890849810406,0.0,-0.49325274418123427,0.0,71
12,0.3,0.75,0.9225795437937345,0.0,0.5398724891081649,0.41974953206959126,0.46713747978878256,0.04738794771919128,0.0,-0.46713747978878256,0.0,72
13,0.3,0.75,0.9415283858486317,0.0,0.5374190359580137,0.40692905620593384,0.44254042880439926,0.035611372598465425,0.0,-0.44254042880439926,0.0,73
14,0.3,0.75,0.959657154738556,0.0,0.5350947690000074,0.39490652900186285,0.41936142020189826,0.024454891200035432,0.0,-0.41936142020189826,0.0,74
15,0.3,0.75,0.9769959166242875,0.0,0.5328922405325605,0.38362515261017704,0.3975079071664671,0.013882754556290067,0.0,-0.3975079071664671,0.0,75
16,0.3,0.75,0.9935744438844106,0.0,0.5308044889192912,0.37303275521566254,0.37689430202826024,0.0038615468125977157,0.0,-0.37689430202826024,0.0,76
17,0.3,0.75,1.0,0.0,0.5288250020388907,0.3630813666993747,0.3630813666993747,0.0,0.0,-0.3630813666993747,0.0,77
18,0.3,0.75,1.0,0.0,0.5269180620877385,0.35357988750272645,0.35357988750272645,0.0,0.0,-0.35357988750272645,0.0,78
19,0.3,0.75,1.0,0.0,0.5250610248634595,0.34440812235027024,0.34440812235027024,0.0,0.0,-0.34440812235027024,0.0,79
20,0.3,0.75,1.0,0.0,0.523252158674645,0.33555185636618273,0.33555185636618273,0.0,0.0,-0.33555185636618273,0.0,80
21,0.3,0.75,1.0,10.897010609907632,0.5214898064878478,0.6395384311761987,0.873404055508817,0.23386562433261826,0.0,10.023606554398814,0.0,81
22,0.3,0.75,0.678087696413368,7.778421935759771,0.5741347988954046,0.8708077372937644,1.2787494426411126,0.4079417053473481,0.0,6.499672493118658,0.0,82
