,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,17.592393432066068,0.5357681278318066,0.9605566389850955,1.4317493693525418,0.47119273036744624,0.0,16.160644062713526,0.0,63
4,0.3,0.75,0.4063019102186641,0.0,0.6206454600939575,0.9089812857800846,1.3440794942310805,0.43509820845099584,0.0,-1.3440794942310805,0.0,64
5,0.3,0.75,0.4430967438261345,0.0,0.6135862190528278,0.8614351566469327,1.2626490081005062,0.4012138514535735,0.0,-1.2626490081005062,0.0,65
6,0.3,0.75,0.47911503991395993,0.0,0.6069546591363336,0.8175519801150628,1.186934343969464,0.3693823638544012,0.0,-1.186934343969464,0.0,66
7,0.3,0.75,0.5142567327652318,0.0,0.6007207602709478,0.7770035499513847,1.1164631992519338,0.3394596493005492,0.0,-1.1164631992519338,0.0,67
8,0.3,0.75,0.5484469881153642,0.0,0.5948569829639523,0.7394952803886795,1.0508087986156505,0.31131351822697084,0.0,-1.0508087986156505,0.0,68
9,0.3,0.75,0.5816317938122194,0.0,0.5893380291897105,0.7047623371235916,0.9895848772342016,0.28482254011061003,0.0,-0.9895848772342016,0.0,69
10,0.3,0.75,0.6137742874227933,0.0,0.5841406296244048,0.6725662621581578,0.9324412843553009,0.25987502219714304,0.0,-0.9324412843553009,0.0,70
11,0.3,0.75,0.6448516947952239,0.0,0.5792433539712782,0.6426920232500152,0.8790601223121506,0.2363680990621354,0.0,-0.8790601223121506,0.0,71
12,0.3,0.75,0.674852776073481,11.247580550376094,0.5746264415641766,0.9991192324371017,1.496878602794967,0.4977593703578653,0.0,9.750701947581128,0.0,72
13,0.3,0.75,0.380254206066632,0.0,0.6258381114569347,0.9444949028422135,1.4045178378354999,0.46002293499328634,0.0,-1.4045178378354999,0.0,73
14,0.3,0.75,0.4175152908048617,0.0,0.6184614421405717,0.8941804077980183,1.3187953300727626,0.42461492227474423,0.0,-1.3187953300727626,0.0,74
15,0.3,0.75,0.4540873207362112,0.0,0.6115349960792652,0.8477799499930458,1.2391479311735187,0.39136798118047283,0.0,-1.2391479311735187,0.0,75
16,0.3,0.75,0.4898495608922449,0.0,0.605026866188648,0.8049392883187184,1.1650682460242285,0.3601289577055102,0.0,-1.1650682460242285,0.0,76
17,0.3,0.75,0.5247100988723244,0.0,0.5989078102746552,0.7653408351348903,1.0960983244532352,0.330757489318345,0.0,-1.0960983244532352,0.0,77
