,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,3.1822460982984477,0.5357681278318066,0.4876905138204887,0.5956022189669027,0.10791170514641397,0.0,2.586643879331545,0.0,63
4,0.3,0.75,0.8511653530839199,9.141678150290309,0.5493534423240941,0.7554716557027971,1.0788306532355152,0.3233589975327181,0.0,8.062847497054793,0.0,64
5,0.3,0.75,0.5673082489092457,20.02932491961594,0.5917003304388777,1.473624443179284,2.274726993645962,0.8011025504666784,0.0,17.75459792596998,0.0,65
6,0.3,0.75,0.1445542630358334,0.0,0.6849492691256949,1.3792882112959253,2.1230447030992607,0.7437564918033353,0.0,-2.1230447030992607,0.0,66
7,0.3,0.75,0.18045903566890975,0.0,0.6737988242564761,1.2931394004996233,1.9833737569307082,0.690234356431085,0.0,-1.9833737569307082,0.0,67
8,0.3,0.75,0.21759633098310008,0.0,0.6633819452809997,1.2143488686498862,1.8545822059986845,0.6402333373487984,0.0,-1.8545822059986845,0.0,68
9,0.3,0.75,0.2554635586076349,0.0,0.6536414925184015,1.1421835298657605,1.7356626939540878,0.5934791640883272,0.0,-1.7356626939540878,0.0,69
10,0.3,0.75,0.2936529350795494,0.0,0.6445256170249452,1.0759938360259982,1.6257167977457347,0.5497229617197366,0.0,-1.6257167977457347,0.0,70
11,0.3,0.75,0.3318350381778056,0.0,0.6359871884653562,1.015203070040425,1.5239415746741347,0.5087385046337095,0.0,-1.5239415746741347,0.0,71
12,0.3,0.75,0.36974526419879716,0.0,0.627983293640387,0.9592981628536049,1.4296179723274622,0.47031980947385726,0.0,-1.4296179723274622,0.0,72
13,0.3,0.75,0.40717265195892316,0.0,0.6204747958865663,0.9078217959640438,1.3421008162195618,0.43427902025551807,0.0,-1.3421008162195618,0.0,73
14,0.3,0.75,0.4439506417956861,0.0,0.6134259470618837,0.8603655917660344,1.260810137663076,0.4004445458970416,0.0,-1.260810137663076,0.0,74
15,0.3,0.75,0.47994942081950487,0.0,0.6068040450783592,0.8165642271059292,1.1852236434820531,0.36865941637612387,0.0,-1.1852236434820531,0.0,75
16,0.3,0.75,0.5150695718127752,0.0,0.6005791309844408,0.7760903325534647,1.1148701612787806,0.3387798287253158,0.0,-1.1148701612787806,0.0,76
17,0.3,0.75,0.549236796082773,0.0,0.5947237204735228,0.7386500621785359,1.0493239204514455,0.3106738582729095,0.0,-1.0493239204514455,0.0,77
