,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,2.2548977539907282,0.5237820643958668,0.39763869287060943,0.42463876383608234,0.02700007096547292,0.0,1.830258990154646,0.0,69
10,0.3,0.75,0.9730262379154163,0.0,0.5333947691760909,0.38618950520811596,0.40248439725335194,0.016294892045235976,0.0,-0.40248439725335194,0.0,70
11,0.3,0.75,0.9897792061986872,0.0,0.5312808805350543,0.3754410586089239,0.3815892851771844,0.006148226568260462,0.0,-0.3815892851771844,0.0,71
12,0.3,0.75,1.0,0.0,0.529276735129712,0.3653444398214732,0.3653444398214732,0.0,0.0,-0.3653444398214732,0.0,72
13,0.3,0.75,1.0,0.0,0.5273579092903135,0.3557640034559889,0.3557640034559889,0.0,0.0,-0.3557640034559889,0.0,73
14,0.3,0.75,1.0,0.0,0.5254894008688009,0.3465167035040052,0.3465167035040052,0.0,0.0,-0.3465167035040052,0.0,74
15,0.3,0.75,1.0,0.0,0.5236694601991371,0.3375881482405208,0.3375881482405208,0.0,0.0,-0.3375881482405208,0.0,75
16,0.3,0.75,1.0,0.0,0.5218964132020755,0.32896468717660243,0.32896468717660243,0.0,0.0,-0.32896468717660243,0.0,76
17,0.3,0.75,1.0,0.0,0.5201686574921143,0.3206333668205783,0.3206333668205783,0.0,0.0,-0.3206333668205783,0.0,77
18,0.3,0.75,1.0,0.0,0.518484658716796,0.31258188943576176,0.31258188943576176,0.0,0.0,-0.31258188943576176,0.0,78
