,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,25.056029210079824,0.5357681278318066,1.2442799433578469,1.9036315588853043,0.6593516155274575,0.0,23.15239765119452,0.0,63
4,0.3,0.75,0.24062221207504125,0.0,0.6573668549914418,1.1696099359635037,1.780970839922424,0.6113609039589203,0.0,-1.780970839922424,0.0,64
5,0.3,0.75,0.2787290208185942,0.0,0.648013016546471,1.10115992086616,1.6676224002892208,0.5664624794230608,0.0,-1.6676224002892208,0.0,65
6,0.3,0.75,0.3169487524267425,0.0,0.6392544955365487,1.0383259205102717,1.562747499085705,0.5244215785754335,0.0,-1.562747499085705,0.0,66
7,0.3,0.75,0.35499294944450005,0.0,0.6310467880833674,0.9805710250747451,1.4655956078749086,0.4850245828001636,0.0,-1.4655956078749086,0.0,67
8,0.3,0.75,0.39263090775721915,0.0,0.6233493321596547,0.9274170187345859,1.3754938131009284,0.44807679436634246,0.0,-1.3754938131009284,0.0,68
9,0.3,0.75,0.42967972587289965,0.0,0.6161250999479901,0.8784371666087474,1.2918376463591,0.41340047975035255,0.0,-1.2918376463591,0.0,69
10,0.3,0.75,0.4659960678885118,0.0,0.6093402383599696,0.8332499856546617,1.2140831297825159,0.38083314412785413,0.0,-1.2140831297825159,0.0,70
11,0.3,0.75,0.5014693334688042,0.0,0.602963751333801,0.791513852058752,1.1417398584609966,0.35022600640224455,0.0,-1.1417398584609966,0.0,71
12,0.3,0.75,0.5360159858704475,0.0,0.5969672184637327,0.7529223217221275,1.0743649703480442,0.32144264862591676,0.0,-1.0743649703480442,0.0,72
13,0.3,0.75,0.569574835299183,0.0,0.59132454530014,0.7172000602560061,1.011557877696678,0.29435781744067185,0.0,-1.011557877696678,0.0,73
14,0.3,0.75,0.6021031120872011,0.0,0.5860117413206406,0.6840992952814383,0.952955653620513,0.26885635833907473,0.0,-0.952955653620513,0.0,74
15,0.3,0.75,0.6335731941898735,0.0,0.5810067221314572,0.6533967174111276,0.898228983642122,0.24483226623099447,0.0,-0.898228983642122,0.0,75
16,0.3,0.75,0.6639698777877834,0.0,0.5762891329316562,0.624890767589588,0.8470786056615375,0.22218783807194953,0.0,-0.8470786056615375,0.0,76
17,0.3,0.75,0.6932880994913231,0.0,0.5718401906750304,0.5983992578936682,0.7992321731338142,0.20083291524014601,0.0,-0.7992321731338142,0.0,77
