,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,1.585511446267671,0.5237820643958668,0.379641406344654,0.3897661922414786,0.010124785896824662,0.0,1.1957452540261924,0.0,69
10,0.3,0.75,0.9995021495842622,0.0,0.5300622390493658,0.3692907682424151,0.3695895156793707,0.00029874743695561533,0.0,-0.3695895156793707,0.0,70
11,0.3,0.75,1.0,0.0,0.5281211176434867,0.3595644321428739,0.3595644321428739,0.0,0.0,-0.3595644321428739,0.0,71
12,0.3,0.75,1.0,0.0,0.5262326489872741,0.3501853328634127,0.3501853328634127,0.0,0.0,-0.3501853328634127,0.0,72
13,0.3,0.75,1.0,0.0,0.5243934403062688,0.341130657019366,0.341130657019366,0.0,0.0,-0.341130657019366,0.0,73
14,0.3,0.75,1.0,0.0,0.522601787695873,0.3323864624126716,0.3323864624126716,0.0,0.0,-0.3323864624126716,0.0,74
15,0.3,0.75,1.0,0.0,0.520856060477319,0.3239395212067868,0.3239395212067868,0.0,0.0,-0.3239395212067868,0.0,75
16,0.3,0.75,1.0,0.0,0.5191546974457708,0.31577727751130835,0.31577727751130835,0.0,0.0,-0.31577727751130835,0.0,76
17,0.3,0.75,1.0,0.0,0.5174962033411946,0.30788780782492503,0.30788780782492503,0.0,0.0,-0.30788780782492503,0.0,77
18,0.3,0.75,1.0,0.0,0.5158791455269881,0.30025978412153187,0.30025978412153187,0.0,0.0,-0.30025978412153187,0.0,78
19,0.3,0.75,1.0,0.0,0.5143021508624842,0.292882439382195,0.292882439382195,0.0,0.0,-0.292882439382195,0.0,79
