,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,39.825771648890516,0.5202755808863283,1.7409455653888573,2.698279403615263,0.9573338382264056,0.0,37.127492245275256,0.0,71
12,0.3,0.75,0.06703353037055113,20.884680735718657,0.7152729141073118,2.606341507445557,3.8063415074455573,1.2,0.4074899199201329,16.67084930835297,0.0,72
13,0.3,0.75,0.0,4.510380939700083,0.8028298957688295,2.6213921961525863,3.821392196152586,1.2,0.5404180016040445,0.1485707419434521,0.0,73
14,0.3,0.75,0.0,17.532203289689846,0.80361020428744,3.318168834642873,4.518168834642873,1.2,8.782701527984026,4.231332927062947,0.0,74
15,0.3,0.75,0.0,0.0,0.8258335915094093,2.6147665634884074,3.8147665634884076,1.2,0.4816355494226452,-4.296402112911053,0.0,75
16,0.3,0.75,0.0,0.0,0.8032684543617672,2.3997475033977085,3.599747503397708,1.2,0.0,-3.599747503397708,0.0,76
17,0.3,0.75,0.0,0.0,0.7843622174741742,2.224390032399594,3.424390032399594,1.2,0.0,-3.424390032399594,0.0,77
18,0.3,0.75,0.0029693886540415695,0.0,0.7663769757073696,2.061742671609635,3.196352155005009,1.134609483395374,0.0,-3.196352155005009,0.0,78
