,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,27.14514260047669,0.5256049973523863,1.250389789000289,1.9136251023541808,0.6632353133538916,0.0,25.231517498122507,0.0,68
9,0.3,0.75,0.23766221076917343,0.0,0.6581234716072314,1.1752066596809299,1.7901993233956404,0.6149926637147105,0.0,-1.7901993233956404,0.0,69
10,0.3,0.75,0.2757461235109051,0.0,0.648721164236456,1.106293765876111,1.6761553542110996,0.5698615883349886,0.0,-1.6761553542110996,0.0,70
11,0.3,0.75,0.31396824176918975,0.0,0.6399178272920699,1.0430415038588041,1.5706470748607395,0.5276055710019355,0.0,-1.5706470748607395,0.0,71
12,0.3,0.75,0.35203512298479694,0.0,0.6316686304703223,0.9849080460636078,1.4729174723211547,0.48800942625754684,0.0,-1.4729174723211547,0.0,72
13,0.3,0.75,0.38971193730093445,0.0,0.6239327193761985,0.9314108683134332,1.382287921319186,0.45087705300575287,0.0,-1.382287921319186,0.0,73
14,0.3,0.75,0.4268123681763745,0.0,0.6166728038230516,0.882119452941157,1.2981489112918043,0.41602945835064736,0.0,-1.2981489112918043,0.0,74
15,0.3,0.75,0.4631902534492893,0.0,0.6098547948351745,0.8366489885250639,1.2199520037339011,0.3833030152088373,0.0,-1.2199520037339011,0.0,75
16,0.3,0.75,0.49873265510960424,0.0,0.6034474838911938,0.7946549167041601,1.1472028393818905,0.35254792267773033,0.0,-1.1472028393818905,0.0,76
17,0.3,0.75,0.5333541047553412,0.0,0.5974222588944402,0.7558282009591469,1.07945504365246,0.32362684269331293,0.0,-1.07945504365246,0.0,77
