,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,11.540718705291564,0.5432555705457055,0.7973926907620908,1.151961917750172,0.3545692269880812,0.0,10.388756787541391,0.0,60
1,0.3,0.75,0.5310423479494207,0.0,0.5978183687995994,0.7583607868976362,1.083888957135713,0.32552817023807684,0.0,-1.083888957135713,0.0,61
2,0.3,0.75,0.5647481937289446,0.0,0.5921256746969958,0.722236477079282,1.020439715624862,0.2982032385455799,0.0,-1.020439715624862,0.0,62
3,0.3,0.75,0.5974286848330987,0.0,0.5867662224090502,0.6887681756075452,0.9612460431709859,0.2724778675634408,0.0,-0.9612460431709859,0.0,63
4,0.3,0.75,0.6290541737123232,0.0,0.5817176612579421,0.6577291859242062,0.9059739599623281,0.24824477403812198,0.0,-0.9059739599623281,0.0,64
5,0.3,0.75,0.6596077986595842,0.0,0.5769593946615013,0.6289149351532113,0.8543200295284172,0.2254050943752059,0.0,-0.8543200295284172,0.0,65
6,0.3,0.75,0.6890831452531988,0.0,0.5724724197164991,0.6021405492856642,0.8060081639248597,0.2038676146391955,0.0,-0.8060081639248597,0.0,66
7,0.3,0.75,0.7174822940596655,0.0,0.5682391835614315,0.5772387229327071,0.7607868040275784,0.1835480810948713,0.0,-0.7607868040275784,0.0,67
8,0.3,0.75,0.7448141904813891,0.0,0.5642434545486816,0.5540578443564772,0.718426426190149,0.1643685818336717,0.0,-0.718426426190149,0.0,68
9,0.3,0.75,0.7710932836623632,0.0,0.5604702065119687,0.5324603421958485,0.6787173334532979,0.14625699125744943,0.0,-0.6787173334532979,0.0,69
10,0.3,0.75,0.7963383904073291,6.056715860844315,0.5569055146345879,0.7008826832274124,0.9827194692930388,0.2818367860656263,0.0,5.073996391551276,0.0,70
11,0.3,0.75,0.6174523749764127,0.0,0.5835546553465168,0.668967933830858,0.9260302794941386,0.25706234566328073,0.0,-0.9260302794941386,0.0,71
12,0.3,0.75,0.6484046875629578,0.0,0.578691050937409,0.6393513551145477,0.8730683996141109,0.23371704449956318,0.0,-0.8730683996141109,0.0,72
13,0.3,0.75,0.6782800127389261,0.0,0.5741056076621248,0.6118410323505958,0.8235479491287948,0.211706916778199,0.0,-0.8235479491287948,0.0,73
14,0.3,0.75,0.707077487350537,0.0,0.5697802507864483,0.5862633775512253,0.7772085813261771,0.1909452037749519,0.0,-0.7772085813261771,0.0,74
15,0.3,0.75,0.7348036835114162,0.0,0.5656982729433486,0.562461164047567,0.7338128741756402,0.17135171012807326,0.0,-0.7338128741756402,0.0,75
16,0.3,0.75,0.7614711533276265,0.0,0.5618442137302413,0.54029179460999,0.693144020515148,0.15285222590515807,0.0,-0.693144020515148,0.0,76
17,0.3,0.75,0.7870972140215232,0.0,0.5582037514376197,0.5196257726481212,0.6550037795486955,0.13537800690057436,0.0,-0.6550037795486955,0.0,77
18,0.3,0.75,0.8117029342537511,0.0,0.5547636055366286,0.5003453503554314,0.6192106569312487,0.11886530657581726,0.0,-0.6192106569312487,0.0,78
19,0.3,0.75,0.8353122890198641,0.0,0.5515114487250149,0.48234333132585683,0.5855982852059282,0.10325495388007137,0.0,-0.5855982852059282,0.0,79
20,0.3,0.75,0.8579514559239936,0.0,0.5484358274791854,0.46552200827784335,0.5540139801779331,0.0884919719000898,0.0,-0.5540139801779331,0.0,80
21,0.3,0.75,0.8796482301179022,0.0,0.5455260901883349,0.44979221916454387,0.5243174520685511,0.07452523290400723,0.0,-0.5243174520685511,0.0,81
22,0.3,0.75,0.9004315389101573,2.135784368777569,0.5427723220577227,0.49604142399606876,0.6111918732876983,0.11515044929162954,0.0,1.5245924954898706,0.0,82
23,0.3,0.75,0.8406716074047219,0.0,0.5507796355844553,0.478322840979461,0.5780650917848463,0.09974225080538535,0.0,-0.5780650917848463,0.0,83
24,0.3,0.75,0.863088718334905,0.0,0.5477435794301231,0.4617634532493813,0.546932634513972,0.08516918126459068,0.0,-0.546932634513972,0.0,84
25,0.3,0.75,0.8845700898278304,11.65830552990961,0.544871034080785,0.8119629304117176,1.1772507560980467,0.36528782568632906,0.0,10.481054773811563,0.0,85
26,0.3,0.75,0.5188690238039194,0.0,0.5999185906659298,0.7718359383356208,1.1074451735320836,0.33560923519646285,0.0,-1.1074451735320836,0.0,86
27,0.3,0.75,0.552928009898748,0.0,0.5941021769393957,0.7347121769675794,1.0424026262766786,0.3076904493090993,0.0,-1.0424026262766786,0.0,87
28,0.3,0.75,0.5859757164298444,0.0,0.5886273732299594,0.700330511734304,0.981741903238109,0.28141139150380495,0.0,-0.981741903238109,0.0,88
29,0.3,0.75,0.6179773230353717,0.0,0.5834711657549694,0.6684557680551348,0.9251173636789878,0.2566615956238529,0.0,-0.9251173636789878,0.0,89
30,0.3,0.75,0.6489117300313435,7.307175479197949,0.5786123560717814,0.8842569007206503,1.301810717744141,0.41755381702349065,0.0,6.005364761453808,0.0,90
31,0.3,0.75,0.46156730785918143,0.0,0.610153137381938,0.8386218596178183,1.2233569190511204,0.3847350594333022,0.0,-1.2233569190511204,0.0,91
32,0.3,0.75,0.49714940656025963,0.0,0.6037279434793585,0.7964779486654094,1.1503720773663302,0.35389412870092085,0.0,-1.1503720773663302,0.0,92
