,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.4701446555101576,0.5314094478946412,0.41585985743997905,0.4596876776412356,0.04382782020125653,0.0,1.010456977868922,0.0,65
6,0.3,0.75,0.9469900167753502,0.0,0.5367164698372301,0.403282290381454,0.4355213456001583,0.032239055218704314,0.0,-0.4355213456001583,0.0,66
7,0.3,0.75,0.9648813237707824,0.0,0.5344290678120192,0.3914853147372359,0.41274484023492775,0.02125952549769181,0.0,-0.41274484023492775,0.0,67
8,0.3,0.75,0.9819914926221796,0.0,0.5322612902897769,0.3804135518839372,0.3912677452748661,0.010854193390928834,0.0,-0.3912677452748661,0.0,68
9,0.3,0.75,0.9983501799502819,0.0,0.5302063126360224,0.37001611855923877,0.37100641921214594,0.0009903006529071944,0.0,-0.37100641921214594,0.0,69
10,0.3,0.75,1.0,0.0,0.5282577495099081,0.360246215839626,0.360246215839626,0.0,0.0,-0.360246215839626,0.0,70
11,0.3,0.75,1.0,0.0,0.5263657000569689,0.35084342318544637,0.35084342318544637,0.0,0.0,-0.35084342318544637,0.0,71
12,0.3,0.75,1.0,0.0,0.5245230350192303,0.34176607692982053,0.34176607692982053,0.0,0.0,-0.34176607692982053,0.0,72
13,0.3,0.75,1.0,0.0,0.5227280451193888,0.3330001822190387,0.3330001822190387,0.0,0.0,-0.3330001822190387,0.0,73
14,0.3,0.75,1.0,0.0,0.520979094582524,0.32453246170165195,0.32453246170165195,0.0,0.0,-0.32453246170165195,0.0,74
15,0.3,0.75,1.0,0.0,0.5192746173677044,0.3163503129004807,0.3163503129004807,0.0,0.0,-0.3163503129004807,0.0,75
16,0.3,0.75,1.0,0.0,0.5176131136234792,0.30844176845903276,0.30844176845903276,0.0,0.0,-0.30844176845903276,0.0,76
17,0.3,0.75,1.0,0.0,0.5159931463521608,0.30079545904581895,0.30079545904581895,0.0,0.0,-0.30079545904581895,0.0,77
18,0.3,0.75,1.0,0.0,0.5144133382689369,0.2934005787180377,0.2934005787180377,0.0,0.0,-0.2934005787180377,0.0,78
