,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,1.050288127553399,0.5202755808863283,0.3480077740447009,0.3480077740447009,0.0,0.0,0.7022803535086981,0.0,71
12,0.3,0.75,1.0,0.0,0.5239640281211428,0.3390280117040074,0.3390280117040074,0.0,0.0,-0.3390280117040074,0.0,72
13,0.3,0.75,1.0,0.0,0.5221834188159747,0.3303555285360071,0.3303555285360071,0.0,0.0,-0.3303555285360071,0.0,73
14,0.3,0.75,1.0,28.23010819343068,0.5204483582669411,1.254486013427337,1.9203215329430416,0.6658355195157046,0.0,26.30978666048764,0.0,74
15,0.3,0.75,0.23569078808341848,0.0,0.6586300108955527,1.1789585250793635,1.7963825773780164,0.6174240522986529,0.0,-1.7963825773780164,0.0,75
16,0.3,0.75,0.2737582121583522,0.0,0.6491952284513405,1.1097350255584708,1.6818721221249051,0.5721370965664342,0.0,-1.6818721221249051,0.0,76
17,0.3,0.75,0.3119809333924715,0.0,0.6403618664653904,1.0462021275541655,1.5759390865880394,0.5297369590338737,0.0,-1.5759390865880394,0.0,77
18,0.3,0.75,0.3500621450620996,0.0,0.6320848754644028,0.9878146968339874,1.4778220990631208,0.49000740222913347,0.0,-1.4778220990631208,0.0,78
