,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,14.507862597900399,0.5381297454055343,0.8663811363073687,1.2711483494951197,0.404767213187751,0.0,13.23671424840528,0.0,62
3,0.3,0.75,0.4752706865084923,0.0,0.607650303432873,0.8221192968101302,1.1948407532879202,0.3727214564777901,0.0,-1.1948407532879202,0.0,63
4,0.3,0.75,0.510510939873067,0.0,0.6013748793084616,0.7812259130201227,1.123825333700738,0.3425994206806154,0.0,-1.123825333700738,0.0,64
5,0.3,0.75,0.5448067539749105,0.0,0.5954724353289409,0.7434029684660156,1.0576706580449318,0.31426768957891615,0.0,-1.0576706580449318,0.0,65
6,0.3,0.75,0.5781020593998705,0.0,0.5899174423770243,0.7083825903547626,0.9959863137644789,0.2876037234097163,0.0,-0.9959863137644789,0.0,66
7,0.3,0.75,0.6103583011339839,0.0,0.5846864218215385,0.6759236246838035,0.9384184494271883,0.26249482474338476,0.0,-0.9384184494271883,0.0,67
8,0.3,0.75,0.6415513165677331,0.0,0.579757753494715,0.6458086428870046,0.8846458596616366,0.23883721677463202,0.0,-0.8846458596616366,0.0,68
9,0.3,0.75,0.6716687311705817,0.0,0.5751115042317863,0.6178413202975473,0.8343765406101212,0.21653522031257388,0.0,-0.8343765406101212,0.0,69
10,0.3,0.75,0.7007077848094172,0.0,0.5707292745016911,0.5918441357087225,0.7873446533168396,0.19550051760811707,0.0,-0.7873446533168396,0.0,70
11,0.3,0.75,0.7286735169006162,0.0,0.5665940609863716,0.5676563488469197,0.7433078415815031,0.1756514927345833,0.0,-0.7433078415815031,0.0,71
12,0.3,0.75,0.7555772510114943,0.0,0.5626901332469729,0.5451322188957258,0.7020448584811957,0.1569126395854699,0.0,-0.7020448584811957,0.0,72
13,0.3,0.75,0.7814353297005419,0.0,0.5590029228557901,0.524139432533936,0.6633534622417284,0.13921402970779242,0.0,-0.6633534622417284,0.0,73
14,0.3,0.75,0.8062680587358637,0.0,0.5555189235793104,0.504557714443392,0.6270485476240819,0.12249083318068993,0.0,-0.6270485476240819,0.0,74
15,0.3,0.75,0.8300988267007533,0.0,0.5522256013754024,0.48627759704391255,0.5929604836458442,0.10668288660193159,0.0,-0.5929604836458442,0.0,75
16,0.3,0.75,0.8529533716596386,0.0,0.54911131312096,0.469199329436537,0.5609336324171447,0.09173430298060765,0.0,-0.5609336324171447,0.0,76
17,0.3,0.75,0.874859171238394,0.0,0.5461652331187691,0.45323190827691506,0.5308250272470065,0.07759311897009144,0.0,-0.5308250272470065,0.0,77
