,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,10.442799466251271,0.5256049973523863,0.6500206425661618,0.8921884819479844,0.2421678393818226,0.0,9.550610984303287,0.0,68
9,0.3,0.75,0.667385935645913,0.0,0.5757657693287691,0.6217545501374586,0.8414302429155502,0.21967569277809157,0.0,-0.8414302429155502,0.0,69
10,0.3,0.75,0.6965805767835409,0.0,0.5713464928428681,0.5954831510624535,0.7939463167082202,0.19846316564576671,0.0,-0.7939463167082202,0.0,70
11,0.3,0.75,0.7247007475965774,0.0,0.567176606725703,0.5710433970006795,0.7494911092840539,0.1784477122833744,0.0,-0.7494911092840539,0.0,71
12,0.3,0.75,0.7517569476955934,0.0,0.5632402038408078,0.5482874827086172,0.7078404611444942,0.15955297843587707,0.0,-0.7078404611444942,0.0,72
13,0.3,0.75,0.7777648645749783,0.0,0.5595225543600069,0.527081245589011,0.6687895065170438,0.14170826092803282,0.0,-0.6687895065170438,0.0,73
14,0.3,0.75,0.8027442898412955,0.0,0.5560100044308207,0.5073027513658188,0.6321507726337581,0.1248480212679393,0.0,-0.6321507726337581,0.0,74
15,0.3,0.75,0.8267182153619332,0.0,0.5526898848266518,0.4888410421312197,0.5977524892991484,0.10891144716792862,0.0,-0.5977524892991484,0.0,75
16,0.3,0.75,0.8497120802547533,0.0,0.5495504284752908,0.47159502631218075,0.5654370829935764,0.09384205668139564,0.0,-0.5654370829935764,0.0,76
17,0.3,0.75,0.8717531444502743,0.0,0.546580695896543,0.45547249290936015,0.5350598332127665,0.07958734030340632,0.0,-0.5350598332127665,0.0,77
