,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,5.119807075909753,0.5381297454055343,0.5585351233911823,0.7266286679573204,0.16809354456613815,0.0,4.3931784079524325,0.0,62
3,0.3,0.75,0.7659529052058366,0.0,0.5612031614136878,0.536633234930173,0.6864084097158741,0.1497751747857011,0.0,-0.6864084097158741,0.0,63
4,0.3,0.75,0.7914018582751849,28.304827783751808,0.5575980752282053,1.5489846816355244,2.3950225297162495,0.846037848080725,0.0,25.909805254035557,0.0,64
5,0.3,0.75,0.11922108160428002,0.0,0.693678985175871,1.4480151700784685,2.233674298922649,0.7856591288441807,0.0,-2.233674298922649,0.0,65
6,0.3,0.75,0.15382867621356028,25.228857132471127,0.6819475025134621,2.5055448793954884,3.7055448793954886,1.2,0.0,21.523312253075638,0.0,66
7,0.3,0.75,0.0,0.0,0.7949901088846577,2.3224194196069496,3.5224194196069494,1.2,0.0,-3.5224194196069494,0.0,67
8,0.3,0.75,0.00019712082601220895,27.101823436054417,0.7764900068909237,3.5632128234518308,4.7632128234518305,1.2,12.385660206184163,9.952950406418424,0.0,68
9,0.3,0.75,0.0,0.0,0.8287639060842978,2.6431374393616696,3.8431374393616693,1.2,0.7362617813862972,-4.579399220747966,0.0,69
10,0.3,0.75,0.0,0.0,0.8047124395887728,2.4133220424348494,3.6133220424348496,1.2,0.0,-3.6133220424348496,0.0,70
11,0.3,0.75,0.0,0.0,0.7857349078532957,2.236972042859407,3.4369720428594066,1.2,0.0,-3.4369720428594066,0.0,71
12,0.3,0.75,0.002427105610428415,0.0,0.767683584098782,2.073419671034017,3.2143008747081705,1.1408812036741536,0.0,-3.2143008747081705,0.0,72
13,0.3,0.75,0.013640603191815731,0.0,0.7508017517736341,1.9242550573449255,2.984103465858369,1.0598484085134434,0.0,-2.984103465858369,0.0,73
14,0.3,0.75,0.03221459319387344,0.0,0.7351289394529493,1.78913605337741,2.7737549627515667,0.9846189093741566,0.0,-2.7737549627515667,0.0,74
15,0.3,0.75,0.056528108247492076,0.0,0.7205608986821953,1.6665166480115379,2.581208961686075,0.9146923136745373,0.0,-2.581208961686075,0.0,75
16,0.3,0.75,0.08525435510293891,27.21978470344176,0.7070041289254407,2.8514178881890246,4.051417888189024,1.2,2.8338848327820023,20.334481982470734,0.0,76
17,0.3,0.75,0.0,3.325635986264374,0.8138028788333753,2.6674765984052624,3.867476598405262,1.2,0.9607609220592374,-1.5026015342001258,0.0,77
18,0.3,0.75,0.0,0.0,0.8059110640529125,2.424609377462131,3.6246093774621313,1.2,0.0,-3.6246093774621313,0.0,78
