,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,33.37548938014661,0.5293986430624633,1.5362766676539368,2.3747890462902297,0.838512378636293,0.0,31.000700333856383,0.0,66
7,0.3,0.75,0.12329242483274509,0.0,0.6922174473369191,1.4364313378521576,2.2150750850693695,0.7786437472172117,0.0,-2.2150750850693695,0.0,67
8,0.3,0.75,0.158137771562186,0.9205467596674274,0.6805836496212186,1.3829535976392793,2.1289621769892153,0.7460085793499359,0.0,-1.2084154173217878,0.0,68
9,0.3,0.75,0.178973231638826,0.0,0.6742369299924278,1.2964891571773998,1.9888264211410531,0.6923372639636532,0.0,-1.9888264211410531,0.0,69
10,0.3,0.75,0.21607097080291118,0.0,0.6637914130746702,1.2174147030831843,1.859613485841601,0.6421987827584166,0.0,-1.859613485841601,0.0,70
11,0.3,0.75,0.2539170824032104,0.0,0.6540245355229811,1.1449935060017538,1.740311276512063,0.5953177705103092,0.0,-1.740311276512063,0.0,71
12,0.3,0.75,0.292100275100445,0.0,0.6448842452051656,1.0785728452600818,1.6300172222448768,0.5514443769847949,0.0,-1.6300172222448768,0.0,72
13,0.3,0.75,0.33028822604374825,0.0,0.636323230382451,1.0175732345495205,1.5279247403852851,0.5103515058357645,0.0,-1.5279247403852851,0.0,73
14,0.3,0.75,0.3682139314995712,0.0,0.628298415569503,0.9614791819966543,1.4333115767302687,0.4718323947336145,0.0,-1.4333115767302687,0.0,74
15,0.3,0.75,0.40566444378299876,0.0,0.6207705186328945,0.9098312445778242,1.3455297340157175,0.43569848943789324,0.0,-1.3455297340157175,0.0,75
16,0.3,0.75,0.4424715589747224,0.0,0.6137036607861732,0.8622191776948424,1.2639967494684736,0.4017775717736313,0.0,-1.2639967494684736,0.0,76
17,0.3,0.75,0.4785041036617398,0.0,0.6070650223961077,0.818276014085336,1.188188121586653,0.36991210750131687,0.0,-1.188188121586653,0.0,77
